LIT101 LIT301 LIT401 LS601 LS602
262.897142589 738.122348545 573.077216317 387.539092205 756.471784847
262.897142589 726.256607804 582.692046975 397.909462576 757.508821884
262.897142589 713.31216336 593.19206395 409.020573687 758.619932995
262.897142589 700.367718915 603.692080924 420.131684798 759.731044106
262.897142589 687.423274471 614.192097899 431.242795909 760.842155217
262.897142589 674.478830026 624.692114874 442.35390702 761.953266328
262.897142589 661.534385582 635.192131849 453.465018131 763.064377439
262.897142589 661.1029041 634.951408083 464.576129242 755.286599662
262.897142589 661.1029041 634.340313947 475.687240353 753.43474781
262.897142589 653.767718915 640.025516107 486.798351464 754.545858921
262.897142589 640.823274471 650.525533082 497.909462576 755.656970032
262.897142589 627.878830026 661.025550057 509.020573687 756.768081143
262.897142589 614.934385582 671.525567031 520.131684798 757.879192254
262.897142589 601.989941138 682.025584006 531.242795909 758.990303365
262.897142589 589.045496693 692.525600981 542.35390702 760.101414476
262.897142589 588.614015212 692.284877215 553.465018131 752.323636699
262.897142589 588.614015212 691.673783079 564.576129242 750.471784847
262.897142589 581.278830026 697.358985239 575.687240353 751.582895958
262.897142589 568.334385582 707.859002214 586.798351464 752.694007069
262.897142589 555.389941138 718.359019189 597.909462576 753.80511818
262.897142589 542.445496693 728.859036163 609.020573687 754.916229291
262.897142589 529.501052249 739.36923804 619.946499613 756.027340402
262.897142589 516.556607804 749.869255015 631.057610724 757.138451513
262.897142589 516.125126323 749.628531249 642.168721835 749.360673736
262.897142589 516.125126323 749.017437113 653.279832946 747.508821884
262.897142589 508.789941138 754.702639273 664.390944057 748.619932995
262.897142589 495.845496693 765.202656248 675.502055168 749.731044106
256.264735182 488.271422619 775.702673223 686.613166279 750.842155217
242.542512959 486.438089286 786.202690198 697.72427739 751.953266328
228.820290737 484.604755952 796.702707173 708.835388502 753.064377439
