LIT101 LIT301 LIT401 LS601 LS602
949.391079285 742.597348375 379.637398592 720.408364086 504.817141572
949.391079285 730.731607635 389.25222925 730.778734457 505.854178609
949.391079285 717.78716319 399.752246224 741.889845568 506.96528972
949.391079285 704.842718746 410.252263199 753.000956679 508.076400831
949.391079285 691.898274301 420.752280174 764.11206779 509.187511943
949.391079285 678.953829857 431.252297149 775.223178901 510.298623054
949.391079285 666.009385412 441.752314124 786.334290012 511.409734165
949.391079285 665.577903931 441.511590358 797.445401124 503.631956387
949.391079285 665.577903931 440.900496222 808.556512235 501.780104535
949.391079285 658.242718746 446.585698382 819.667623346 502.891215646
949.391079285 645.298274301 457.085715356 830.778734457 504.002326757
949.391079285 632.353829857 467.585732331 841.889845568 505.113437869
949.391079285 619.409385412 478.085749306 853.000956679 506.22454898
949.391079285 606.464940968 488.585766281 864.11206779 507.335660091
949.391079285 593.520496524 499.085783256 875.223178901 508.446771202
949.391079285 593.089015042 498.84505949 886.334290012 500.668993424
949.391079285 593.089015042 498.233965354 897.445401124 498.817141572
949.391079285 585.753829857 503.919167514 908.556512235 499.928252683
949.391079285 572.809385412 514.419184489 919.667623346 501.039363794
949.391079285 559.864940968 524.919201463 930.778734457 502.150474906
949.391079285 546.920496524 535.419218438 941.889845568 503.261586017
949.391079285 533.976052079 545.929420315 952.815771494 504.372697128
949.391079285 521.031607635 556.42943729 963.926882605 505.483808239
949.391079285 520.600126153 556.188713524 975.037993716 497.706030461
949.391079285 520.600126153 555.577619388 986.149104827 495.854178609
949.391079285 513.264940968 561.262821548 997.260215938 496.96528972
949.391079285 500.320496524 571.762838523 1008.37132705 498.076400831
947.332745952 489.042718746 582.262855498 1019.48243816 499.187511943
933.610523729 487.209385412 592.762872472 1030.59354927 500.298623054
919.888301507 485.376052079 603.262889447 1041.70466038 501.409734165
