LIT101 LIT301 LIT401 LS601 LS602
317.525586428 949.121817653 921.896824238 520.499219249 324.305781605
317.525586428 937.256076913 931.511654896 530.869589619 325.342818642
317.525586428 924.311632468 942.01167187 541.98070073 326.453929753
317.525586428 911.367188024 952.511688845 553.091811841 327.565040864
317.525586428 898.422743579 963.01170582 564.202922952 328.676151975
317.525586428 885.478299135 973.511722795 575.314034063 329.787263086
317.525586428 872.53385469 984.01173977 586.425145174 330.898374197
317.525586428 872.102373209 983.771016004 597.536256286 323.12059642
317.525586428 872.102373209 983.159921868 608.647367397 321.268744568
317.525586428 864.767188024 988.845124028 619.758478508 322.379855679
317.525586428 851.822743579 999.345141003 630.869589619 323.49096679
317.525586428 838.878299135 1009.84515798 641.98070073 324.602077901
317.525586428 825.93385469 1020.34517495 653.091811841 325.713189012
317.525586428 824.639410246 1020.84519193 664.202922952 326.824300123
317.525586428 823.776447283 1020.97483853 675.314034063 327.935411234
317.525586428 822.91348432 1021.10448514 686.425145174 329.046522346
317.525586428 822.482002839 1020.86376137 697.536256286 330.157633457
317.525586428 821.619039876 1020.99340797 708.647367397 331.268744568
317.525586428 820.756076913 1021.12305458 719.758478508 332.379855679
317.525586428 820.324595431 1020.88233081 730.869589619 333.49096679
317.525586428 819.461632468 1021.01197742 741.98070073 334.602077901
317.525586428 818.814410246 1020.96662374 752.906626656 335.713189012
317.525586428 818.167188024 1020.91108516 764.017737767 336.824300123
317.525586428 817.304225061 1021.04073176 775.128848878 337.935411234
317.525586428 816.872743579 1020.800008 786.239959989 339.046522346
317.525586428 816.009780616 1020.9296546 797.3510711 340.157633457
317.525586428 815.146817653 1021.05930121 808.462182212 341.268744568
317.525586428 814.715336172 1020.81857744 819.573293323 342.379855679
317.525586428 813.852373209 1020.94822404 830.684404434 343.49096679
317.525586428 812.989410246 1021.07787065 841.795515545 344.602077901
