LIT101 LIT301 LIT401 LS601 LS602
240.503750543 950.774429253 227.889082852 346.579067191 886.942183762
240.503750543 938.908688512 238.074268037 346.579067191 886.942183762
240.503750543 925.964244068 249.185379148 346.579067191 886.942183762
240.503750543 913.019799623 260.0316828 351.393882006 887.423665244
240.503750543 900.075355179 270.531699775 362.504993117 888.534776355
240.503750543 887.130910734 281.03171675 373.616104228 889.645887466
240.503750543 874.18646629 291.531733725 384.727215339 890.756998577
240.503750543 873.754984808 291.291009959 395.838326451 882.979220799
240.503750543 873.754984808 290.679915823 406.949437562 881.127368947
240.503750543 866.419799623 296.365117983 418.060548673 882.238480059
240.503750543 853.475355179 306.865134957 429.171659784 883.34959117
240.503750543 840.530910734 317.365151932 440.282770895 884.460702281
240.503750543 827.58646629 327.865168907 451.393882006 885.571813392
240.503750543 814.642021846 338.365185882 462.504993117 886.682924503
240.503750543 801.697577401 348.865202857 473.616104228 887.794035614
240.503750543 801.26609592 348.624479091 484.727215339 880.016257836
240.503750543 801.26609592 348.013384955 495.838326451 878.164405984
240.503750543 793.930910734 353.698587115 506.949437562 879.275517096
240.503750543 780.98646629 364.198604089 518.060548673 880.386628207
240.503750543 768.042021846 374.698621064 529.171659784 881.497739318
240.503750543 755.097577401 385.198638039 540.282770895 882.608850429
240.503750543 742.153132957 395.698655014 551.393882006 883.71996154
240.503750543 729.208688512 406.198671989 562.504993117 884.831072651
240.503750543 728.777207031 405.968133125 573.430919043 877.034776355
240.503750543 728.777207031 405.357038989 584.542030154 875.182924503
240.503750543 721.442021846 411.042241149 595.653141265 876.294035614
240.503750543 708.497577401 421.542258124 606.764252376 877.405146725
240.503750543 695.553132957 432.042275099 617.875363488 878.516257836
240.503750543 682.608688512 442.542292073 628.986474599 879.627368947
240.503750543 669.664244068 453.042309048 640.09758571 880.738480059
