LIT101 LIT301 LIT401 LS601 LS602
258.635895227 760.173250704 878.421368019 765.127197866 381.958544999
258.635895227 748.307509964 888.036198677 775.497568236 382.995582036
258.635895227 735.363065519 898.536215652 786.608679347 384.106693147
258.635895227 722.418621075 909.036232627 797.719790458 385.217804258
258.635895227 709.47417663 919.536249601 808.83090157 386.328915369
258.635895227 696.529732186 930.036266576 819.942012681 387.44002648
258.635895227 683.585287742 940.536283551 831.053123792 388.551137591
258.635895227 683.15380626 940.295559785 842.164234903 380.773359813
258.635895227 683.15380626 939.684465649 853.275346014 378.921507962
258.635895227 675.818621075 945.369667809 864.386457125 380.032619073
258.635895227 662.87417663 955.869684784 875.497568236 381.143730184
258.635895227 649.929732186 966.369701759 886.608679347 382.254841295
258.635895227 636.985287742 976.869718733 897.719790458 383.365952406
258.635895227 624.040843297 987.369735708 908.83090157 384.477063517
258.635895227 611.096398853 997.869752683 919.942012681 385.588174628
258.635895227 610.664917371 997.629028917 931.053123792 377.81039685
258.635895227 610.664917371 997.017934781 942.164234903 375.958544999
258.635895227 603.329732186 1002.70313694 953.275346014 377.06965611
258.635895227 590.385287741 1013.20315392 964.386457125 378.180767221
258.635895227 580.676954408 1020.92539311 975.497568236 379.291878332
258.635895227 579.813991445 1021.05503972 986.608679347 380.402989443
258.635895227 579.382509964 1020.82450085 997.534605273 381.514100554
258.635895227 578.519547001 1020.95414746 1008.64571638 382.625211665
258.635895227 577.656584038 1021.08379406 1019.7568275 383.736322776
258.635895227 577.225102556 1020.8430703 1030.86793861 384.847433888
258.635895227 576.362139593 1020.9727169 1041.97904972 385.958544999
258.635895227 575.49917663 1021.10236351 1053.09016083 387.06965611
258.635895227 575.067695149 1020.86163974 1064.20127194 388.180767221
258.635895227 574.204732186 1020.99128634 1075.31238305 389.291878332
258.635895227 573.341769223 1021.12093295 1086.42349416 390.402989443
