LIT101 LIT301 LIT401 LS601 LS602
762.53662541 598.480762425 218.36099773 234.887175985 711.746700759
762.53662541 586.615021684 228.546182916 234.887175985 711.746700759
762.53662541 573.670577239 239.657294027 234.887175985 711.746700759
762.53662541 560.726132795 250.768405138 234.887175985 711.746700759
762.53662541 547.78168835 261.523044669 241.368657466 712.394848907
762.53662541 534.837243906 272.023061644 252.479768577 713.505960018
762.53662541 521.892799462 282.523078619 263.590879688 714.617071129
762.53662541 521.46131798 282.282354853 274.701990799 706.839293352
762.53662541 521.46131798 281.671260717 285.81310191 704.9874415
762.53662541 514.126132795 287.356462877 296.924213022 706.098552611
762.53662541 501.18168835 297.856479852 308.035324133 707.209663722
761.393106892 489.163169832 308.356496827 319.146435244 708.320774833
747.670884669 487.329836499 318.856513801 330.257546355 709.431885944
733.948662447 485.496503165 329.356530776 341.368657466 710.542997055
720.226440225 483.663169832 339.856547751 352.479768577 711.654108166
706.504218003 494.342799462 339.615823985 363.590879688 703.876330389
692.781995781 505.453910573 339.004729849 374.701990799 702.024478537
679.059773558 509.229836499 344.689932009 385.81310191 703.135589648
665.337551336 507.396503165 355.189948984 396.924213022 704.246700759
651.615329114 505.563169832 365.689965959 408.035324133 705.35781187
637.893106892 503.729836499 376.189982933 419.146435244 706.468922981
624.170884669 501.896503165 386.689999908 430.257546355 707.580034092
610.448662447 500.063169832 397.190016883 441.368657466 708.691145203
596.726440225 510.742799462 396.949293117 452.479768577 700.913367426
583.004218003 521.853910573 396.348383883 463.405694503 699.042997055
569.281995781 525.629836499 402.033586043 474.516805614 700.154108166
555.559773558 523.796503165 412.533603018 485.627916725 701.265219277
541.837551336 521.963169832 423.033619993 496.739027836 702.376330389
528.115329114 520.129836499 433.533636968 507.850138948 703.4874415
514.393106892 518.296503165 444.033653943 518.961250059 704.598552611
