LIT101 LIT301 LIT401 LS601 LS602
377.934475474 530.710252924 654.190688769 942.511146439 807.273715713
377.934475474 518.844512184 663.805519427 952.88151681 808.31075275
377.934475474 505.900067739 674.305536402 963.992627921 809.421863861
377.934475474 492.955623295 684.805553376 975.103739032 810.532974972
368.100216215 487.974141813 695.305570351 986.214850143 811.644086083
354.377993993 486.14080848 705.805587326 997.325961254 812.755197194
340.65577177 484.307475147 716.305604301 1008.43707237 813.866308305
326.933549548 494.987104776 716.064880535 1019.54818348 806.088530527
313.211327326 506.098215887 715.453786399 1030.65929459 804.236678676
299.489105104 509.874141813 721.138988559 1041.7704057 805.347789787
285.766882881 508.04080848 731.639005534 1052.88151681 806.458900898
272.044660659 506.207475147 742.139022508 1063.99262792 807.570012009
258.322438437 504.374141813 752.639039483 1075.10373903 808.68112312
244.600216215 502.54080848 763.139056458 1086.21485014 809.792234231
230.877993993 500.707475147 773.639073433 1097.32596125 810.903345342
217.15577177 511.387104776 773.398349667 1108.43707237 803.125567564
203.433549548 522.498215887 772.787255531 1119.54818348 801.273715713
189.711327326 526.274141813 778.472457691 1130.65929459 802.384826824
175.989105104 524.44080848 788.972474666 1141.7704057 803.495937935
162.266882881 522.607475147 799.47249164 1152.88151681 804.607049046
148.544660659 520.774141813 809.972508615 1163.99262792 805.718160157
134.822438437 518.94080848 820.482710492 1174.91855385 806.829271268
121.100216215 517.107475147 830.982727467 1186.02966496 807.940382379
107.377993993 527.787104776 830.742003701 1197.14077607 800.162604602
93.6557717703 538.898215887 830.130909565 1208.25188718 798.31075275
79.9335495481 542.674141813 835.816111725 1219.36299829 799.421863861
66.2113273258 540.84080848 846.3161287 1230.4741094 800.532974972
52.4891051036 539.007475147 856.816145675 1241.58522051 801.644086083
38.7668828814 537.174141813 867.31616265 1252.69633162 802.755197194
25.0446606592 535.34080848 877.816179624 1263.80744274 803.866308305
