LIT101 LIT301 LIT401 LS601 LS602
402.534593578 415.818332061 583.213836271 393.091606759 619.483792953
389.72718617 414.32296169 592.828666929 403.461977129 620.52082999
376.004963948 412.489628357 603.328683903 414.573088241 621.631941101
362.282741726 410.656295024 613.828700878 425.684199352 622.743052212
348.560519504 408.82296169 624.328717853 436.795310463 623.854163323
334.838297282 406.989628357 634.828734828 447.906421574 624.965274434
321.116075059 405.156295024 645.328751803 459.017532685 626.076385546
307.393852837 415.835924653 645.088028037 470.128643796 618.298607768
293.671630615 426.947035764 644.476933901 481.239754907 616.446755916
279.949408393 430.72296169 650.162136061 492.350866018 617.557867027
266.22718617 428.889628357 660.662153035 503.461977129 618.668978138
252.504963948 427.056295024 671.16217001 514.573088241 619.780089249
238.782741726 425.22296169 681.662186985 525.684199352 620.89120036
225.060519504 423.389628357 692.16220396 536.795310463 622.002311471
211.338297282 421.556295024 702.662220935 547.906421574 623.113422583
197.616075059 432.235924653 702.421497169 559.017532685 615.335644805
183.893852837 443.347035764 701.810403033 570.128643796 613.483792953
170.171630615 447.12296169 707.495605193 581.239754907 614.594904064
156.449408393 445.289628357 717.995622167 592.350866018 615.706015175
142.72718617 443.456295024 728.495639142 603.461977129 616.817126286
129.004963948 441.62296169 738.995656117 614.573088241 617.928237397
115.282741726 439.789628357 749.505857994 625.499014166 619.039348508
101.560519504 437.956295024 760.005874969 636.610125278 620.15045962
87.8382972816 448.635924653 759.765151203 647.721236389 612.372681842
74.1160750594 459.747035764 759.154057067 658.8323475 610.52082999
60.3938528371 463.52296169 764.839259227 669.943458611 611.631941101
46.6716306149 461.689628357 775.339276202 681.054569722 612.743052212
32.9494083927 459.856295024 785.839293177 692.165680833 613.854163323
19.2271861705 458.02296169 796.339310151 703.276791944 614.965274434
5.50496394824 456.189628357 806.839327126 714.387903055 616.076385546
