LIT101 LIT301 LIT401 LS601 LS602
213.340523417 538.293408422 472.462895176 533.470001649 681.140593254
213.340523417 526.427667681 482.077725834 543.840372019 682.177630292
213.340523417 513.483223237 492.577742809 554.95148313 683.288741403
213.340523417 500.538778793 503.077759784 566.062594241 684.399852514
211.510893788 489.07581583 513.577776759 577.173705353 685.510963625
197.788671565 487.242482496 524.077793733 588.284816464 686.622074736
184.066449343 485.409149163 534.577810708 599.395927575 687.733185847
170.344227121 496.088778793 534.337086942 610.507038686 679.955408069
156.622004899 507.199889904 533.725992806 621.618149797 678.103556217
142.899782676 510.97581583 539.411194966 632.729260908 679.214667329
129.177560454 509.142482496 549.911211941 643.840372019 680.32577844
115.455338232 507.309149163 560.411228916 654.95148313 681.436889551
101.73311601 505.47581583 570.911245891 666.062594241 682.548000662
88.0108937876 503.642482496 581.411262866 677.173705353 683.659111773
74.2886715654 501.809149163 591.91127984 688.284816464 684.770222884
60.5664493432 512.488778793 591.670556074 699.395927575 676.992445106
46.8442271209 523.599889904 591.059461938 710.507038686 675.140593254
33.1220048987 527.37581583 596.744664098 721.618149797 676.251704366
19.3997826765 525.542482496 607.244681073 732.729260908 677.362815477
5.67756045427 523.709149163 617.744698048 743.840372019 678.473926588
-8.04466176795 521.87581583 628.244715023 754.95148313 679.585037699
-21.7668839902 520.042482496 638.7549169 765.877409056 680.69614881
-35.4891062124 518.209149163 649.254933875 776.988520167 681.807259921
-49.2113284346 528.888778793 649.014210109 788.099631279 674.029482143
-62.9335506568 539.999889904 648.403115972 799.21074239 672.177630292
-76.6557728791 543.77581583 654.088318133 810.321853501 673.288741403
-90.3779951013 541.942482496 664.588335107 821.432964612 674.399852514
-104.100217324 540.109149163 675.088352082 832.544075723 675.510963625
-117.822439546 538.27581583 685.588369057 843.655186834 676.622074736
-131.544661768 536.442482496 696.088386032 854.766297945 677.733185847
