LIT101 LIT301 LIT401 LS601 LS602
216.199657524 919.370967623 498.882524989 480.690844771 415.217555332
216.199657524 907.505226882 508.497355647 491.061215141 416.254592369
216.199657524 894.560782437 518.997372621 502.172326252 417.36570348
216.199657524 881.616337993 529.497389596 513.283437363 418.476814591
216.199657524 868.671893548 539.997406571 524.394548474 419.587925703
216.199657524 855.727449104 550.497423546 535.505659585 420.699036814
216.199657524 842.78300466 560.997440521 546.616770696 421.810147925
216.199657524 842.351523178 560.756716755 557.727881808 414.032370147
216.199657524 842.351523178 560.145622619 568.838992919 412.180518295
216.199657524 835.016337993 565.830824779 579.95010403 413.291629406
216.199657524 822.071893548 576.330841754 591.061215141 414.402740517
216.199657524 809.127449104 586.830858728 602.172326252 415.513851628
216.199657524 796.18300466 597.330875703 613.283437363 416.62496274
216.199657524 783.238560215 607.830892678 624.394548474 417.736073851
216.199657524 770.294115771 618.330909653 635.505659585 418.847184962
216.199657524 769.862634289 618.090185887 646.616770696 411.069407184
216.199657524 769.862634289 617.479091751 657.727881808 409.217555332
216.199657524 762.527449104 623.164293911 668.838992919 410.328666443
216.199657524 749.58300466 633.664310886 679.95010403 411.439777554
216.199657524 736.638560215 644.16432786 691.061215141 412.550888665
216.199657524 723.694115771 654.664344835 702.172326252 413.661999777
216.199657524 710.749671326 665.174546712 713.098252178 414.773110888
216.199657524 697.805226882 675.674563687 724.209363289 415.884221999
216.199657524 697.3737454 675.433839921 735.3204744 408.106444221
216.199657524 697.3737454 674.822745785 746.431585511 406.254592369
216.199657524 690.038560215 680.507947945 757.542696622 407.36570348
216.199657524 677.094115771 691.00796492 768.653807733 408.476814591
216.199657524 664.149671326 701.507981895 779.764918845 409.587925703
216.199657524 651.205226882 712.00799887 790.876029956 410.699036814
216.199657524 638.260782437 722.508015844 801.987141067 411.810147925
