LIT101 LIT301 LIT401 LS601 LS602
300.041165737 703.833540297 805.094432934 315.927034331 747.039175096
300.041165737 691.967799556 814.709263592 326.297404702 748.076212133
300.041165737 679.023355112 825.209280567 337.408515813 749.187323244
300.041165737 666.078910667 835.709297542 348.519626924 750.298434356
300.041165737 653.134466223 846.209314516 359.630738035 751.409545467
300.041165737 640.190021778 856.709331491 370.741849146 752.520656578
300.041165737 627.245577334 867.209348466 381.852960257 753.631767689
300.041165737 626.814095852 866.9686247 392.964071368 745.853989911
300.041165737 626.814095852 866.357530564 404.075182479 744.002138059
300.041165737 619.478910667 872.042732724 415.18629359 745.11324917
300.041165737 606.534466223 882.542749699 426.297404702 746.224360281
300.041165737 593.590021778 893.042766674 437.408515813 747.335471393
300.041165737 580.645577334 903.542783648 448.519626924 748.446582504
300.041165737 567.701132889 914.042800623 459.630738035 749.557693615
300.041165737 554.756688445 924.542817598 470.741849146 750.668804726
300.041165737 554.325206963 924.302093832 481.852960257 742.891026948
300.041165737 554.325206963 923.690999696 492.964071368 741.039175096
300.041165737 546.990021778 929.376201856 504.075182479 742.150286207
300.041165737 534.045577334 939.876218831 515.18629359 743.261397319
300.041165737 521.101132889 950.376235806 526.297404702 744.37250843
300.041165737 508.156688445 960.876252781 537.408515813 745.483619541
300.041165737 495.212244001 971.386454658 548.334441739 746.594730652
292.722647218 488.193725482 981.886471632 559.44555285 747.705841763
279.000424996 498.873355112 981.645747867 570.556663961 739.928063985
265.278202774 509.984466223 981.03465373 581.667775072 738.076212133
251.555980551 513.760392149 986.71985589 592.778886183 739.187323244
237.833758329 511.927058815 997.219872865 603.889997294 740.298434356
224.111536107 510.093725482 1007.71988984 615.001108405 741.409545467
210.389313885 508.260392149 1018.21990681 626.112219516 742.520656578
196.667091662 515.488169926 1020.94214601 637.223330627 743.631767689
