LIT101 LIT301 LIT401 LS601 LS602
850.707593703 360.747304778 842.066845428 808.027963192 763.841040941
837.900186295 359.251934408 851.681676086 818.398333563 764.878077978
824.177964073 357.418601075 862.181693061 829.509444674 765.989189089
810.455741851 355.585267741 872.681710035 840.620555785 767.1003002
796.733519629 353.751934408 883.18172701 851.731666896 768.211411311
783.011297406 351.918601075 893.681743985 862.842778007 769.322522422
769.289075184 350.085267741 904.18176096 873.953889118 770.433633533
755.566852962 360.764897371 903.941037194 885.065000229 762.655855756
741.84463074 371.876008482 903.329943058 896.176111341 760.804003904
728.122408518 375.651934408 909.015145218 907.287222452 761.915115015
714.400186295 373.818601075 919.515162193 918.398333563 763.026226126
700.677964073 371.985267741 930.015179167 929.509444674 764.137337237
686.955741851 370.151934408 940.515196142 940.620555785 765.248448348
673.233519629 368.318601075 951.015213117 951.731666896 766.359559459
659.511297406 366.485267741 961.515230092 962.842778007 767.47067057
645.789075184 377.164897371 961.274506326 973.953889118 759.692892793
632.066852962 388.276008482 960.66341219 985.065000229 757.841040941
618.34463074 392.051934408 966.34861435 996.176111341 758.952152052
604.622408518 390.218601075 976.848631325 1007.28722245 760.063263163
590.900186295 388.385267741 987.348648299 1018.39833356 761.174374274
577.177964073 386.551934408 997.848665274 1029.50944467 762.285485385
563.455741851 384.718601075 1008.35886715 1040.4353706 763.396596496
549.733519629 382.885267741 1018.85888413 1051.54648171 764.507707607
536.011297406 393.564897371 1018.61816036 1062.65759282 756.72992983
522.289075184 404.676008482 1018.00706622 1073.76870393 754.878077978
508.566852962 411.688045519 1020.91449061 1084.87981504 755.989189089
494.84463074 421.936193667 1021.04413721 1095.99092616 757.1003002
481.122408518 432.615823297 1020.80341344 1107.10203727 758.211411311
467.400186295 442.863971445 1020.93306005 1118.21314838 759.322522422
453.677964073 453.112119593 1021.06270665 1129.32425949 760.433633533
