LIT101 LIT301 LIT401 LS601 LS602
907.19897308 312.966295095 495.935326666 399.860461258 468.896915295
894.391565672 311.470924724 505.550157324 410.230831629 469.933952332
880.66934345 309.637591391 516.050174299 421.34194274 471.045063443
866.947121228 307.804258058 526.550191274 432.453053851 472.156174554
853.224899006 305.970924724 537.050208249 443.564164962 473.267285665
839.502676783 304.137591391 547.550225223 454.675276073 474.378396776
825.780454561 302.304258058 558.050242198 465.786387184 475.489507887
812.058232339 312.983887687 557.809518432 476.897498295 467.711730109
798.336010117 324.094998799 557.198424296 488.008609407 465.859878258
784.613787895 327.870924724 562.883626456 499.119720518 466.970989369
770.891565672 326.037591391 573.383643431 510.230831629 468.08210048
757.16934345 324.204258058 583.883660406 521.34194274 469.193211591
743.447121228 322.370924724 594.383677381 532.453053851 470.304322702
729.724899006 320.537591391 604.883694355 543.564164962 471.415433813
716.002676783 318.704258058 615.38371133 554.675276073 472.526544924
702.280454561 329.383887687 615.142987564 565.786387184 464.748767147
688.558232339 340.494998799 614.531893428 576.897498295 462.896915295
674.836010117 344.270924724 620.217095588 588.008609407 464.008026406
661.113787895 342.437591391 630.717112563 599.119720518 465.119137517
647.391565672 340.604258058 641.217129538 610.230831629 466.230248628
633.66934345 338.770924724 651.717146513 621.34194274 467.341359739
619.947121228 336.937591391 662.22734839 632.267868666 468.45247085
606.224899006 335.104258058 672.727365365 643.378979777 469.563581961
592.502676783 345.783887687 672.486641599 654.490090888 461.785804184
578.780454561 356.894998799 671.875547462 665.601201999 459.933952332
565.058232339 360.670924724 677.560749622 676.71231311 461.045063443
551.336010117 358.837591391 688.060766597 687.823424221 462.156174554
537.613787895 357.004258058 698.560783572 698.934535332 463.267285665
523.891565672 355.170924724 709.060800547 710.045646444 464.378396776
510.16934345 353.337591391 719.560817522 721.156757555 465.489507887
