LIT101 LIT301 LIT401 LS601 LS602
257.875772727 282.65084163 329.993460647 559.363947057 990.084436832
245.068365319 281.155471259 339.608291305 569.734317428 991.121473869
231.346143097 279.322137926 350.10830828 580.845428539 992.23258498
217.623920875 277.488804593 360.608325255 591.95653965 993.343696091
203.901698652 275.655471259 371.108342229 603.067650761 994.454807202
190.17947643 273.822137926 381.608359204 614.178761872 995.565918313
176.457254208 271.988804593 392.108376179 625.289872983 996.677029424
162.735031986 282.668434222 391.867652413 636.400984094 988.899251646
149.012809764 293.779545333 391.256558277 647.512095206 987.047399795
135.290587541 297.555471259 396.941760437 658.623206317 988.158510906
121.568365319 295.722137926 407.441777412 669.734317428 989.269622017
107.846143097 293.888804593 417.941794387 680.845428539 990.380733128
94.1239208747 292.055471259 428.441811361 691.95653965 991.491844239
80.4016986525 290.222137926 438.941828336 703.067650761 992.60295535
66.6794764303 288.388804593 449.441845311 714.178761872 993.714066461
52.957254208 299.068434222 449.201121545 725.289872983 985.936288683
39.2350319858 310.179545333 448.590027409 736.400984094 984.084436832
25.5128097636 313.955471259 454.275229569 747.512095206 985.195547943
11.7905875414 312.122137926 464.775246544 758.623206317 986.306659054
-1.93163468085 310.288804593 475.275263519 769.734317428 987.417770165
-15.6538569031 308.455471259 485.775280494 780.845428539 988.528881276
-29.3760791253 306.622137926 496.285482371 791.771354465 989.639992387
-43.0983013475 304.788804593 506.785499345 802.882465576 990.751103498
-56.8205235697 315.468434222 506.54477558 813.993576687 982.973325721
-70.542745792 326.579545333 505.933681443 825.104687798 981.121473869
-84.2649680142 330.355471259 511.618883603 836.215798909 982.23258498
-97.9871902364 328.522137926 522.118900578 847.32691002 983.343696091
-111.709412459 326.688804593 532.618917553 858.438021131 984.454807202
-125.431634681 324.855471259 543.118934528 869.549132243 985.565918313
-139.153856903 323.022137926 553.618951503 880.660243354 986.677029424
