LIT101 LIT301 LIT401 LS601 LS602
603.30774022 952.659730652 360.677148535 678.293240051 486.850303075
603.30774022 940.793989912 370.291979193 688.663610422 487.887340112
603.30774022 927.849545467 380.791996168 699.774721533 488.998451223
603.30774022 914.905101023 391.292013142 710.885832644 490.109562335
603.30774022 901.960656578 401.792030117 721.996943755 491.220673446
603.30774022 889.016212134 412.292047092 733.108054866 492.331784557
603.30774022 876.071767689 422.792064067 744.219165977 493.442895668
603.30774022 875.640286208 422.551340301 755.330277088 485.66511789
603.30774022 875.640286208 421.940246165 766.441388199 483.813266038
603.30774022 868.305101023 427.625448325 777.55249931 484.924377149
603.30774022 855.360656578 438.1254653 788.663610422 486.035488261
603.30774022 842.416212134 448.625482274 799.774721533 487.146599372
603.30774022 829.471767689 459.125499249 810.885832644 488.257710483
603.30774022 816.527323245 469.625516224 821.996943755 489.368821594
603.30774022 803.5828788 480.125533199 833.108054866 490.479932705
603.30774022 803.151397319 479.884809433 844.219165977 482.702154927
603.30774022 803.151397319 479.273715297 855.330277088 480.850303075
603.30774022 795.816212134 484.958917457 866.441388199 481.961414186
603.30774022 782.871767689 495.458934432 877.55249931 483.072525298
603.30774022 769.927323245 505.958951406 888.663610422 484.183636409
603.30774022 756.9828788 516.458968381 899.774721533 485.29474752
603.30774022 744.038434356 526.969170258 910.700647459 486.405858631
603.30774022 731.093989912 537.469187233 921.81175857 487.516969742
603.30774022 730.66250843 537.228463467 932.922869681 479.739191964
603.30774022 730.66250843 536.617369331 944.033980792 477.887340112
603.30774022 723.327323245 542.302571491 955.145091903 478.998451223
603.30774022 710.3828788 552.802588466 966.256203014 480.109562335
603.30774022 697.438434356 563.302605441 977.367314125 481.220673446
603.30774022 684.493989912 573.802622416 988.478425236 482.331784557
603.30774022 671.549545467 584.30263939 999.589536347 483.442895668
