LIT101 LIT301 LIT401 LS601 LS602
681.427507262 990.749166474 415.102295852 996.63543646 543.811583783
681.427507262 978.883425734 424.71712651 1007.00580683 544.84862082
681.427507262 965.938981289 435.217143484 1018.11691794 545.959731931
681.427507262 952.994536845 445.717160459 1029.22802905 547.070843042
681.427507262 940.0500924 456.217177434 1040.33914016 548.181954153
681.427507262 927.105647956 466.717194409 1051.45025127 549.293065265
681.427507262 914.161203511 477.217211384 1062.56136239 550.404176376
681.427507262 913.72972203 476.976487618 1073.6724735 542.626398598
681.427507262 913.72972203 476.365393482 1084.78358461 540.774546746
681.427507262 906.394536845 482.050595642 1095.89469572 541.885657857
681.427507262 893.4500924 492.550612616 1107.00580683 542.996768968
681.427507262 880.505647956 503.050629591 1118.11691794 544.107880079
681.427507262 867.561203511 513.550646566 1129.22802905 545.21899119
681.427507262 854.616759067 524.050663541 1140.33914016 546.330102302
681.427507262 841.672314622 534.550680516 1151.45025127 547.441213413
681.427507262 841.240833141 534.30995675 1162.56136239 539.663435635
681.427507262 841.240833141 533.698862614 1173.6724735 537.811583783
681.427507262 833.905647956 539.384064774 1184.78358461 538.922694894
681.427507262 820.961203511 549.884081748 1195.89469572 540.033806005
681.427507262 808.016759067 560.384098723 1207.00580683 541.144917116
681.427507262 795.072314622 570.884115698 1218.11691794 542.256028227
681.427507262 782.127870178 581.394317575 1229.04284387 543.367139339
681.427507262 769.183425734 591.89433455 1240.15395498 544.47825045
681.427507262 768.751944252 591.653610784 1251.26506609 536.700472672
681.427507262 768.751944252 591.042516648 1262.3761772 534.84862082
681.427507262 761.416759067 596.727718808 1273.48728831 535.959731931
681.427507262 748.472314622 607.227735783 1284.59839942 537.070843042
681.427507262 735.527870178 617.727752758 1295.70951053 538.181954153
681.427507262 722.583425734 628.227769732 1306.82062165 539.293065265
681.427507262 709.638981289 638.727786707 1317.93173276 540.404176376
