LIT101 LIT301 LIT401 LS601 LS602
910.325697581 266.014007871 499.949981941 911.758601513 911.818683493
897.518290173 264.5186375 509.564812599 922.128971883 912.85572053
883.796067951 262.685304167 520.064829574 933.240082995 913.966831641
870.073845729 260.851970834 530.564846549 944.351194106 915.077942752
856.351623507 259.0186375 541.064863524 955.462305217 916.189053863
842.629401284 257.185304167 551.564880499 966.573416328 917.300164974
828.907179062 255.351970834 562.064897474 977.684527439 918.411276085
815.18495684 266.031600463 561.824173708 988.79563855 910.633498308
801.462734618 277.142711575 561.213079571 999.906749661 908.781646456
787.740512396 280.9186375 566.898281731 1011.01786077 909.892757567
774.018290173 279.085304167 577.398298706 1022.12897188 911.003868678
760.296067951 277.251970834 587.898315681 1033.24008299 912.114979789
746.573845729 275.4186375 598.398332656 1044.35119411 913.2260909
732.851623507 273.585304167 608.898349631 1055.46230522 914.337202011
719.129401284 271.751970834 619.398366606 1066.57341633 915.448313122
705.407179062 282.431600463 619.15764284 1077.68452744 907.670535345
691.68495684 293.542711575 618.546548703 1088.79563855 905.818683493
677.962734618 297.3186375 624.231750863 1099.90674966 906.929794604
664.240512396 295.485304167 634.731767838 1111.01786077 908.040905715
650.518290173 293.651970834 645.231784813 1122.12897188 909.152016826
636.796067951 291.8186375 655.731801788 1133.24008299 910.263127937
623.073845729 289.985304167 666.242003665 1144.16600892 911.374239048
609.351623507 288.151970834 676.74202064 1155.27712003 912.48535016
595.629401284 298.831600463 676.501296874 1166.38823114 904.707572382
581.907179062 309.942711575 675.890202738 1177.49934225 902.85572053
568.18495684 313.7186375 681.575404898 1188.61045336 903.966831641
554.462734618 311.885304167 692.075421873 1199.72156448 905.077942752
540.740512396 310.051970834 702.575438847 1210.83267559 906.189053863
527.018290173 308.2186375 713.075455822 1221.9437867 907.300164974
513.296067951 306.385304167 723.575472797 1233.05489781 908.411276085
