LIT101 LIT301 LIT401 LS601 LS602
863.020348886 398.705278969 467.434850906 821.96417138 286.959346323
850.212941478 397.209908598 477.049681564 832.33454175 287.99638336
836.490719256 395.376575265 487.549698539 843.445652861 289.107494471
822.768497034 393.543241932 498.049715514 854.556763972 290.218605582
809.046274812 391.709908598 508.549732489 865.667875083 291.329716693
795.324052589 389.876575265 519.049749464 876.778986194 292.440827804
781.601830367 388.043241932 529.549766439 887.890097305 293.551938915
767.879608145 398.722871561 529.309042673 899.001208417 285.774161138
754.157385923 409.833982672 528.697948536 910.112319528 283.922309286
740.435163701 413.609908598 534.383150696 921.223430639 285.033420397
726.712941478 411.776575265 544.883167671 932.33454175 286.144531508
712.990719256 409.943241932 555.383184646 943.445652861 287.255642619
699.268497034 408.109908598 565.883201621 954.556763972 288.36675373
685.546274812 406.276575265 576.383218596 965.667875083 289.477864841
671.824052589 404.443241932 586.883235571 976.778986194 290.588975952
658.101830367 415.122871561 586.642511805 987.890097305 282.811198175
644.379608145 426.233982672 586.031417668 999.001208417 280.959346323
630.657385923 430.009908598 591.716619829 1010.11231953 282.070457434
616.935163701 428.176575265 602.216636803 1021.22343064 283.181568545
603.212941478 426.343241932 612.716653778 1032.33454175 284.292679656
589.490719256 424.509908598 623.216670753 1043.44565286 285.403790767
575.768497034 422.676575265 633.72687263 1054.37157879 286.514901878
562.046274812 420.843241932 644.226889605 1065.4826899 287.626012989
548.324052589 431.522871561 643.986165839 1076.59380101 279.848235212
534.601830367 442.633982672 643.375071703 1087.70491212 277.99638336
520.879608145 446.409908598 649.060273863 1098.81602323 279.107494471
507.157385923 444.576575265 659.560290838 1109.92713434 280.218605582
493.435163701 442.743241932 670.060307812 1121.03824545 281.329716693
479.712941478 440.909908598 680.560324787 1132.14935656 282.440827804
465.990719256 439.076575265 691.060341762 1143.26046768 283.551938915
