LIT101 LIT301 LIT401 LS601 LS602
478.9762162 403.017587961 854.134531182 385.398123131 939.357026066
466.168808793 401.522217591 863.74936184 395.768493501 940.394063103
452.44658657 399.688884257 874.249378815 406.879604612 941.505174214
438.724364348 397.855550924 884.74939579 417.990715724 942.616285325
425.002142126 396.022217591 895.249412764 429.101826835 943.727396436
411.279919904 394.188884257 905.749429739 440.212937946 944.838507547
397.557697682 392.355550924 916.249446714 451.324049057 945.949618658
383.835475459 403.035180554 916.008722948 462.435160168 938.171840881
370.113253237 414.146291665 915.397628812 473.546271279 936.319989029
356.391031015 417.922217591 921.082830972 484.65738239 937.43110014
342.668808793 416.088884257 931.582847947 495.768493501 938.542211251
328.94658657 414.255550924 942.082864922 506.879604612 939.653322362
315.224364348 412.422217591 952.582881896 517.990715724 940.764433473
301.502142126 410.588884257 963.082898871 529.101826835 941.875544584
287.779919904 408.755550924 973.582915846 540.212937946 942.986655695
274.057697682 419.435180554 973.34219208 551.324049057 935.208877918
260.335475459 430.546291665 972.731097944 562.435160168 933.357026066
246.613253237 434.322217591 978.416300104 573.546271279 934.468137177
232.891031015 432.488884257 988.916317079 584.65738239 935.579248288
219.168808793 430.655550924 999.416334054 595.768493501 936.690359399
205.44658657 428.822217591 1009.91635103 606.879604612 937.80147051
191.724364348 426.988884257 1020.42655291 617.805530538 938.912581621
178.002142126 436.805550924 1020.92656988 628.916641649 940.023692732
164.279919904 447.053699072 1021.05621648 640.027752761 941.134803844
150.557697682 457.733328702 1020.81549272 651.138863872 942.245914955
136.835475459 467.98147685 1020.94513932 662.249974983 943.357026066
123.113253237 478.229624998 1021.07478593 673.361086094 944.468137177
109.391031015 488.909254628 1020.83406216 684.472197205 945.579248288
95.6688087927 499.157402776 1020.96370877 695.583308316 946.690359399
81.9465865705 509.405550924 1021.09335537 706.694419427 947.80147051
