LIT101 LIT301 LIT401 LS601 LS602
241.914828298 334.94358867 473.46058294 737.10201742 834.499649375
229.10742089 333.4482183 483.075413598 747.47238779 835.536686412
215.385198668 331.614884966 493.575430572 758.583498901 836.647797524
201.662976446 329.781551633 504.075447547 769.694610012 837.758908635
187.940754224 327.9482183 514.575464522 780.805721124 838.870019746
174.218532002 326.114884966 525.075481497 791.916832235 839.981130857
160.496309779 324.281551633 535.575498472 803.027943346 841.092241968
146.774087557 334.961181263 535.334774706 814.139054457 833.31446419
133.051865335 346.072292374 534.72368057 825.250165568 831.462612338
119.329643113 349.8482183 540.40888273 836.361276679 832.573723449
105.60742089 348.014884966 550.908899704 847.47238779 833.684834561
91.8851986682 346.181551633 561.408916679 858.583498901 834.795945672
78.162976446 344.3482183 571.908933654 869.694610012 835.907056783
64.4407542238 342.514884966 582.408950629 880.805721124 837.018167894
50.7185320016 340.681551633 592.908967604 891.916832235 838.129279005
36.9963097794 351.361181263 592.668243838 903.027943346 830.351501227
23.2740875571 362.472292374 592.057149702 914.139054457 828.499649375
9.55186533492 366.2482183 597.742351862 925.250165568 829.610760487
-4.17035688731 364.414884966 608.242368836 936.361276679 830.721871598
-17.8925791095 362.581551633 618.742385811 947.47238779 831.832982709
-31.6148013318 360.7482183 629.242402786 958.583498901 832.94409382
-45.337023554 358.914884966 639.752604663 969.509424827 834.055204931
-59.0592457762 357.081551633 650.252621638 980.620535938 835.166316042
-72.7814679984 367.761181263 650.011897872 991.73164705 827.388538264
-86.5036902206 378.872292374 649.400803736 1002.84275816 825.536686412
-100.225912443 382.6482183 655.086005896 1013.95386927 826.647797524
-113.948134665 380.814884966 665.586022871 1025.06498038 827.758908635
-127.670356887 378.981551633 676.086039846 1036.17609149 828.870019746
-141.39257911 377.1482183 686.58605682 1047.28720261 829.981130857
-155.114801332 375.314884966 697.086073795 1058.39831372 831.092241968
