LIT101 LIT301 LIT401 LS601 LS602
275.199202968 516.899878929 674.130866424 239.450643041 629.848937442
275.199202968 505.034138188 683.745697082 249.821013412 630.885974479
275.199202968 492.089693744 694.245714057 260.932124523 631.99708559
264.450128894 487.848953003 704.745731032 272.043235634 633.108196701
250.727906672 486.01561967 715.245748007 283.154346745 634.219307812
237.00568445 484.182286336 725.745764982 294.265457856 635.330418923
223.283462227 482.348953003 736.245781957 305.376568967 636.441530035
209.561240005 493.028582633 736.005058191 316.487680079 628.663752257
195.839017783 504.139693744 735.393964054 327.59879119 626.811900405
182.116795561 507.91561967 741.079166214 338.709902301 627.923011516
168.394573339 506.082286336 751.579183189 349.821013412 629.034122627
154.672351116 504.248953003 762.079200164 360.932124523 630.145233738
140.950128894 502.41561967 772.579217139 372.043235634 631.256344849
127.227906672 500.582286336 783.079234114 383.154346745 632.36745596
113.50568445 498.748953003 793.579251089 394.265457856 633.478567072
99.7834622274 509.428582633 793.338527323 405.376568967 625.700789294
86.0612400052 520.539693744 792.727433186 416.487680079 623.848937442
72.3390177829 524.31561967 798.412635346 427.59879119 624.960048553
58.6167955607 522.482286336 808.912652321 438.709902301 626.071159664
44.8945733385 520.648953003 819.412669296 449.821013412 627.182270775
31.1723511163 518.81561967 829.912686271 460.932124523 628.293381886
17.4501288941 516.982286336 840.422888148 471.858050449 629.404492998
3.72790667183 515.148953003 850.922905123 482.96916156 630.515604109
-9.99431555039 525.828582633 850.682181357 494.080272671 622.737826331
-23.7165377726 536.939693744 850.071087221 505.191383782 620.885974479
-37.4387599948 540.71561967 855.756289381 516.302494893 621.99708559
-51.1609822171 538.882286336 866.256306356 527.413606004 623.108196701
-64.8832044393 537.048953003 876.75632333 538.524717116 624.219307812
-78.6054266615 535.21561967 887.256340305 549.635828227 625.330418923
-92.3276488837 533.382286336 897.75635728 560.746939338 626.441530035
