LIT101 LIT301 LIT401 LS601 LS602
407.001507537 750.451525619 910.3211699 448.534238041 321.135085255
407.001507537 738.585784879 919.936000558 458.904608412 322.172122292
407.001507537 725.641340434 930.436017533 470.015719523 323.283233403
407.001507537 712.69689599 940.936034508 481.126830634 324.394344514
407.001507537 699.752451545 951.436051482 492.237941745 325.505455626
407.001507537 686.808007101 961.936068457 503.349052856 326.616566737
407.001507537 673.863562657 972.436085432 514.460163967 327.727677848
407.001507537 673.432081175 972.195361666 525.571275078 319.94990007
407.001507537 673.432081175 971.58426753 536.68238619 318.098048218
407.001507537 666.09689599 977.26946969 547.793497301 319.209159329
407.001507537 653.152451545 987.769486665 558.904608412 320.32027044
407.001507537 640.208007101 998.26950364 570.015719523 321.431381551
407.001507537 627.263562657 1008.76952061 581.126830634 322.542492663
407.001507537 614.319118212 1019.26953759 592.237941745 323.653603774
407.001507537 611.730229323 1020.88066568 603.349052856 324.764714885
407.001507537 610.86726636 1021.01031228 614.460163967 325.875825996
407.001507537 610.004303397 1021.13995888 625.571275078 326.986937107
407.001507537 609.572821916 1020.89923512 636.68238619 328.098048218
407.001507537 608.709858953 1021.02888172 647.793497301 329.209159329
407.001507537 608.278377471 1020.78815796 658.904608412 330.32027044
407.001507537 607.415414508 1020.91780456 670.015719523 331.431381551
407.001507537 606.552451545 1021.05763607 680.941645449 332.542492663
407.001507537 606.120970064 1020.8169123 692.05275656 333.653603774
407.001507537 605.258007101 1020.94655891 703.163867671 334.764714885
407.001507537 604.395044138 1021.07620551 714.274978782 335.875825996
407.001507537 603.963562657 1020.83548175 725.386089893 336.986937107
407.001507537 603.100599694 1020.96512835 736.497201004 338.098048218
407.001507537 602.237636731 1021.09477495 747.608312115 339.209159329
407.001507537 601.806155249 1020.85405119 758.719423227 340.32027044
407.001507537 600.943192286 1020.98369779 769.830534338 341.431381551
