LIT101 LIT301 LIT401 LS601 LS602
668.445629621 267.636421111 321.129378207 756.765680659 440.59480431
655.638222214 266.141050741 330.744208865 767.136051029 441.631841347
641.915999992 264.307717408 341.244225839 778.247162141 442.742952458
628.193777769 262.474384074 351.744242814 789.358273252 443.854063569
614.471555547 260.641050741 362.244259789 800.469384363 444.96517468
600.749333325 258.807717408 372.744276764 811.580495474 446.076285791
587.027111103 256.974384074 383.244293739 822.691606585 447.187396902
573.30488888 267.654013704 383.003569973 833.802717696 439.409619125
559.582666658 278.765124815 382.392475837 844.913828807 437.557767273
545.860444436 282.541050741 388.077677997 856.024939918 438.668878384
532.138222214 280.707717408 398.577694971 867.136051029 439.779989495
518.415999992 278.874384074 409.077711946 878.247162141 440.891100606
504.693777769 277.041050741 419.577728921 889.358273252 442.002211717
490.971555547 275.207717408 430.077745896 900.469384363 443.113322828
477.249333325 273.374384074 440.577762871 911.580495474 444.224433939
463.527111103 284.054013704 440.337039105 922.691606585 436.446656162
449.80488888 295.165124815 439.725944969 933.802717696 434.59480431
436.082666658 298.941050741 445.411147129 944.913828807 435.705915421
422.360444436 297.107717408 455.911164103 956.024939918 436.817026532
408.638222214 295.274384074 466.411181078 967.136051029 437.928137643
394.915999992 293.441050741 476.911198053 978.247162141 439.039248754
381.193777769 291.607717408 487.42139993 989.173088066 440.150359865
367.471555547 289.774384074 497.921416905 1000.28419918 441.261470976
353.749333325 300.454013704 497.680693139 1011.39531029 433.483693199
340.027111103 311.565124815 497.069599003 1022.5064214 431.631841347
326.30488888 315.341050741 502.754801163 1033.61753251 432.742952458
312.582666658 313.507717408 513.254818138 1044.72864362 433.854063569
298.860444436 311.674384074 523.754835113 1055.83975473 434.96517468
285.138222214 309.841050741 534.254852087 1066.95086584 436.076285791
271.415999992 308.007717408 544.754869062 1078.06197696 437.187396902
