LIT101 LIT301 LIT401 LS601 LS602
409.317767161 992.852465882 291.552460858 214.919909102 729.215821451
409.317767161 980.986725141 301.167291516 225.290279473 730.252858488
409.317767161 968.042280696 311.667308491 236.401390584 731.3639696
409.317767161 955.097836252 322.167325466 247.512501695 732.475080711
409.317767161 942.153391808 332.667342441 258.623612806 733.586191822
409.317767161 929.208947363 343.167359416 269.734723917 734.697302933
409.317767161 916.264502919 353.667376391 280.845835028 735.808414044
409.317767161 915.833021437 353.426652625 291.956946139 728.030636266
409.317767161 915.833021437 352.815558488 303.06805725 726.178784414
409.317767161 908.497836252 358.500760648 314.179168362 727.289895525
409.317767161 895.553391808 369.000777623 325.290279473 728.401006637
409.317767161 882.608947363 379.500794598 336.401390584 729.512117748
409.317767161 869.664502919 390.000811573 347.512501695 730.623228859
409.317767161 856.720058474 400.500828548 358.623612806 731.73433997
409.317767161 843.77561403 411.000845523 369.734723917 732.845451081
409.317767161 843.344132548 410.760121757 380.845835028 725.067673303
409.317767161 843.344132548 410.14902762 391.956946139 723.215821451
409.317767161 836.008947363 415.83422978 403.06805725 724.326932562
409.317767161 823.064502919 426.334246755 414.179168362 725.438043674
409.317767161 810.120058474 436.83426373 425.290279473 726.549154785
409.317767161 797.17561403 447.334280705 436.401390584 727.660265896
409.317767161 784.231169585 457.844482582 447.32731651 728.771377007
409.317767161 771.286725141 468.344499557 458.438427621 729.882488118
409.317767161 770.855243659 468.103775791 469.549538732 722.10471034
409.317767161 770.855243659 467.492681655 480.660649843 720.252858488
409.317767161 763.520058474 473.177883815 491.771760954 721.3639696
409.317767161 750.57561403 483.67790079 502.882872065 722.475080711
409.317767161 737.631169585 494.177917764 513.993983176 723.586191822
409.317767161 724.686725141 504.677934739 525.105094288 724.697302933
409.317767161 711.742280696 515.177951714 536.216205399 725.808414044
