LIT101 LIT301 LIT401 LS601 LS602
419.248777448 499.44733443 709.853277516 488.040897044 428.813899134
417.419147818 489.063075171 719.468108174 498.411267415 429.850936171
403.696925596 487.229741838 729.968125149 509.522378526 430.962047282
389.974703374 485.396408504 740.468142124 520.633489637 432.073158393
376.252481152 483.563075171 750.968159098 531.744600748 433.184269504
362.53025893 481.729741838 761.468176073 542.855711859 434.295380616
348.808036707 479.896408504 771.968193048 553.96682297 435.406491727
335.085814485 490.576038134 771.727469282 565.077934081 427.628713949
321.363592263 501.687149245 771.116375146 576.189045193 425.776862097
307.641370041 505.463075171 776.801577306 587.300156304 426.887973208
293.919147818 503.629741838 787.301594281 598.411267415 427.999084319
280.196925596 501.796408504 797.801611256 609.522378526 429.11019543
266.474703374 499.963075171 808.30162823 620.633489637 430.221306542
252.752481152 498.129741838 818.801645205 631.744600748 431.332417653
239.03025893 496.296408504 829.30166218 642.855711859 432.443528764
225.308036707 506.976038134 829.060938414 653.96682297 424.665750986
211.585814485 518.087149245 828.449844278 665.077934081 422.813899134
197.863592263 521.863075171 834.135046438 676.189045193 423.925010245
184.141370041 520.029741838 844.635063413 687.300156304 425.036121356
170.419147818 518.196408504 855.135080388 698.411267415 426.147232467
156.696925596 516.363075171 865.635097362 709.522378526 427.258343579
142.974703374 514.529741838 876.14529924 720.448304452 428.36945469
129.252481152 512.696408504 886.645316214 731.559415563 429.480565801
115.53025893 523.376038134 886.404592448 742.670526674 421.702788023
101.808036707 534.487149245 885.793498312 753.781637785 419.850936171
88.0858144851 538.263075171 891.478700472 764.892748896 420.962047282
74.3635922629 536.429741838 901.978717447 776.003860007 422.073158393
60.6413700407 534.596408504 912.478734422 787.114971119 423.184269504
46.9191478185 532.763075171 922.978751397 798.22608223 424.295380616
33.1969255962 530.929741838 933.478768372 809.337193341 425.406491727
