LIT101 LIT301 LIT401 LS601 LS602
791.288886513 723.85659663 234.700871883 684.945082361 486.033303354
791.288886513 711.990855889 244.886057068 684.945082361 486.033303354
791.288886513 699.046411445 255.966613472 685.500637916 486.088858909
791.288886513 686.101967 266.466630447 696.611749027 487.199970021
791.288886513 673.157522556 276.966647422 707.722860138 488.311081132
791.288886513 660.213078111 287.466664397 718.833971249 489.422192243
791.288886513 647.268633667 297.966681371 729.945082361 490.533303354
791.288886513 646.837152185 297.725957605 741.056193472 482.755525576
791.288886513 646.837152185 297.114863469 752.167304583 480.903673724
791.288886513 639.501967 302.800065629 763.278415694 482.014784835
791.288886513 626.557522556 313.300082604 774.389526805 483.125895946
791.288886513 613.613078111 323.800099579 785.500637916 484.237007058
791.288886513 600.668633667 334.300116554 796.611749027 485.348118169
791.288886513 587.724189223 344.800133529 807.722860138 486.45922928
791.288886513 574.779744778 355.300150503 818.833971249 487.570340391
791.288886513 574.348263297 355.059426737 829.945082361 479.792562613
791.288886513 574.348263297 354.448332601 841.056193472 477.940710761
791.288886513 567.013078111 360.133534761 852.167304583 479.051821872
791.288886513 554.068633667 370.633551736 863.278415694 480.162932984
791.288886513 541.124189223 381.133568711 874.389526805 481.274044095
791.288886513 528.179744778 391.633585686 885.500637916 482.385155206
791.288886513 515.235300334 402.133602661 896.611749027 483.496266317
791.288886513 502.290855889 412.643804538 907.537674953 484.588858909
791.288886513 501.859374408 412.403080772 918.648786064 476.811081132
791.288886513 501.859374408 411.791986636 929.759897175 474.95922928
791.288886513 494.524189223 417.477188796 940.871008287 476.070340391
783.05555318 488.246411445 427.97720577 951.982119398 477.181451502
769.333330958 486.413078111 438.477222745 963.093230509 478.292562613
755.611108736 484.579744778 448.97723972 974.20434162 479.403673724
741.888886513 482.746411445 459.477256695 985.315452731 480.514784835
