LIT101 LIT301 LIT401 LS601 LS602
939.283548042 337.529522133 772.017791852 237.120006885 888.50750656
926.476140635 336.034151762 781.63262251 247.490377256 889.544543597
912.753918412 334.200818429 792.132639485 258.601488367 890.655654708
899.03169619 332.367485096 802.63265646 269.712599478 891.766765819
885.309473968 330.534151762 813.132673434 280.823710589 892.87787693
871.587251746 328.700818429 823.632690409 291.9348217 893.988988041
857.865029523 326.867485095 834.132707384 303.045932811 895.100099153
844.142807301 337.547114725 833.891983618 314.157043922 887.322321375
830.420585079 348.658225836 833.280889482 325.268155033 885.470469523
816.698362857 352.434151762 838.966091642 336.379266144 886.581580634
802.976140635 350.600818429 849.466108617 347.490377256 887.692691745
789.253918412 348.767485095 859.966125592 358.601488367 888.803802856
775.53169619 346.934151762 870.466142566 369.712599478 889.914913967
761.809473968 345.100818429 880.966159541 380.823710589 891.026025078
748.087251746 343.267485095 891.466176516 391.9348217 892.13713619
734.365029523 353.947114725 891.22545275 403.045932811 884.359358412
720.642807301 365.058225836 890.614358614 414.157043922 882.50750656
706.920585079 368.834151762 896.299560774 425.268155033 883.618617671
693.198362857 367.000818429 906.799577749 436.379266144 884.729728782
679.476140635 365.167485095 917.299594724 447.490377256 885.840839893
665.753918412 363.334151762 927.799611698 458.601488367 886.951951004
652.03169619 361.500818429 938.309813576 469.527414293 888.063062116
638.309473968 359.667485095 948.80983055 480.638525404 889.174173227
624.587251746 370.347114725 948.569106785 491.749636515 881.396395449
610.865029523 381.458225836 947.958012648 502.860747626 879.544543597
597.142807301 385.234151762 953.643214808 513.971858737 880.655654708
583.420585079 383.400818429 964.143231783 525.082969848 881.766765819
569.698362857 381.567485095 974.643248758 536.194080959 882.87787693
555.976140635 379.734151762 985.143265733 547.30519207 883.988988041
542.253918412 377.900818429 995.643282708 558.416303182 885.100099153
