LIT101 LIT301 LIT401 LS601 LS602
858.588778033 677.468763502 405.498481146 428.947345509 953.246274112
858.588778033 665.603022761 415.113311804 439.31771588 954.283311149
858.588778033 652.658578316 425.613328779 450.428826991 955.39442226
858.588778033 639.714133872 436.113345754 461.539938102 956.505533371
858.588778033 626.769689428 446.613362729 472.651049213 957.616644482
858.588778033 613.825244983 457.113379704 483.762160324 958.727755593
858.588778033 600.880800539 467.613396678 494.873271435 959.838866704
858.588778033 600.449319057 467.372672912 505.984382546 952.061088927
858.588778033 600.449319057 466.761578776 517.095493658 950.209237075
858.588778033 593.114133872 472.446780936 528.206604769 951.320348186
858.588778033 580.169689428 482.946797911 539.31771588 952.431459297
858.588778033 567.225244983 493.446814886 550.428826991 953.542570408
858.588778033 554.280800539 503.946831861 561.539938102 954.653681519
858.588778033 541.336356094 514.446848836 572.651049213 955.76479263
858.588778033 528.39191165 524.94686581 583.762160324 956.875903741
858.588778033 527.960430168 524.706142045 594.873271435 949.098125964
858.588778033 527.960430168 524.095047908 605.984382546 947.246274112
858.588778033 520.625244983 529.780250068 617.095493658 948.357385223
858.588778033 507.680800539 540.280267043 628.206604769 949.468496334
858.588778033 494.736356094 550.780284018 639.31771588 950.579607445
850.584148404 488.273393131 561.280300993 650.428826991 951.690718556
836.861926181 486.440059798 571.79050287 661.354752917 952.801829667
823.139703959 484.606726465 582.290519845 672.465864028 953.912940778
809.417481737 495.286356094 582.049796079 683.576975139 946.135163001
795.695259515 506.397467205 581.438701943 694.68808625 944.283311149
781.973037292 510.173393131 587.123904103 705.799197361 945.39442226
768.25081507 508.340059798 597.623921077 716.910308472 946.505533371
754.528592848 506.506726465 608.123938052 728.021419584 947.616644482
740.806370626 504.673393131 618.623955027 739.132530695 948.727755593
727.084148404 502.840059798 629.123972002 750.243641806 949.838866704
