LIT101 LIT301 LIT401 LS601 LS602
250.214328781 932.48290463 855.870315389 413.591478638 779.444274286
250.214328781 920.617163889 865.485146047 423.961849008 780.481311324
250.214328781 907.672719445 875.985163022 435.072960119 781.592422435
250.214328781 894.728275001 886.485179997 446.18407123 782.703533546
250.214328781 881.783830556 896.985196972 457.295182341 783.814644657
250.214328781 868.839386112 907.485213947 468.406293453 784.925755768
250.214328781 855.894941667 917.985230921 479.517404564 786.036866879
250.214328781 855.463460186 917.744507155 490.628515675 778.259089101
250.214328781 855.463460186 917.133413019 501.739626786 776.407237249
250.214328781 848.128275001 922.818615179 512.850737897 777.518348361
250.214328781 835.183830556 933.318632154 523.961849008 778.629459472
250.214328781 822.239386112 943.818649129 535.072960119 779.740570583
250.214328781 809.294941667 954.318666104 546.18407123 780.851681694
250.214328781 796.350497223 964.818683079 557.295182341 781.962792805
250.214328781 783.406052778 975.318700053 568.406293453 783.073903916
250.214328781 782.974571297 975.077976288 579.517404564 775.296126138
250.214328781 782.974571297 974.466882151 590.628515675 773.444274286
250.214328781 775.639386112 980.152084311 601.739626786 774.555385398
250.214328781 762.694941667 990.652101286 612.850737897 775.666496509
250.214328781 749.750497223 1001.15211826 623.961849008 776.77760762
250.214328781 736.806052778 1011.65213524 635.072960119 777.888718731
250.214328781 725.156052778 1021.051226 645.998886045 778.999829842
250.214328781 724.724571297 1020.81050224 657.109997156 780.110940953
250.214328781 723.861608334 1020.94014884 668.221108267 781.222052064
250.214328781 722.998645371 1021.06979544 679.332219378 782.333163175
250.214328781 722.567163889 1020.82907168 690.44333049 783.444274286
250.214328781 721.704200927 1020.95871828 701.554441601 784.555385398
250.214328781 720.841237964 1021.08836489 712.665552712 785.666496509
250.214328781 720.409756482 1020.84764112 723.776663823 786.77760762
250.214328781 719.546793519 1020.97728773 734.887774934 787.888718731
