LIT101 LIT301 LIT401 LS601 LS602
725.842974236 377.636861528 872.983812125 757.18907331 770.555959313
713.035566829 376.141491158 882.598642783 767.559443681 771.59299635
699.313344606 374.308157824 893.098659758 778.670554792 772.704107461
685.591122384 372.474824491 903.598676733 789.781665903 773.815218572
671.868900162 370.641491158 914.098693708 800.892777014 774.926329683
658.14667794 368.808157824 924.598710683 812.003888125 776.037440794
644.424455718 366.974824491 935.098727657 823.114999236 777.148551906
630.702233495 377.654454121 934.858003892 834.226110347 769.370774128
616.980011273 388.765565232 934.246909755 845.337221458 767.518922276
603.257789051 392.541491158 939.932111915 856.448332569 768.630033387
589.535566829 390.708157824 950.43212889 867.559443681 769.741144498
575.813344606 388.874824491 960.932145865 878.670554792 770.852255609
562.091122384 387.041491158 971.43216284 889.781665903 771.96336672
548.368900162 385.208157824 981.932179815 900.892777014 773.074477831
534.64667794 383.374824491 992.432196789 912.003888125 774.185588943
520.924455718 394.054454121 992.191473024 923.114999236 766.407811165
507.202233495 405.165565232 991.580378887 934.226110347 764.555959313
493.480011273 408.941491158 997.265581047 945.337221458 765.667070424
479.757789051 407.108157824 1007.76559802 956.448332569 766.778181535
466.035566829 405.274824491 1018.265615 967.559443681 767.889292646
452.313344606 412.502602269 1020.98785419 978.670554792 769.000403757
438.591122384 422.750750417 1021.1276857 989.596480718 770.111514868
424.868900162 433.430380047 1020.88696193 1000.70759183 771.22262598
411.14667794 443.678528195 1021.01660854 1011.81870294 772.333737091
397.424455718 454.142417084 1020.96106996 1022.92981405 773.444848202
383.702233495 464.606305973 1020.90553138 1034.04092516 774.555959313
369.980011273 474.854454121 1021.03517798 1045.15203627 775.667070424
356.257789051 485.53408375 1020.79445422 1056.26314738 776.778181535
342.535566829 495.782231898 1020.92410082 1067.3742585 777.889292646
328.813344606 506.030380047 1021.05374743 1078.48536961 779.000403757
