LIT101 LIT301 LIT401 LS601 LS602
812.054531694 844.437205838 417.502672578 723.983468597 997.225627933
812.054531694 832.571465097 427.117503236 734.353838968 998.26266497
812.054531694 819.627020652 437.61752021 745.464950079 999.373776081
812.054531694 806.682576208 448.117537185 756.57606119 1000.48488719
812.054531694 793.738131764 458.61755416 767.687172301 1001.5959983
812.054531694 780.793687319 469.117571135 778.798283412 1002.70710941
812.054531694 767.849242875 479.61758811 789.909394523 1003.81822053
812.054531694 767.417761393 479.376864344 801.020505634 996.040442748
812.054531694 767.417761393 478.765770208 812.131616745 994.188590896
812.054531694 760.082576208 484.450972368 823.242727857 995.299702007
812.054531694 747.138131764 494.950989342 834.353838968 996.410813118
812.054531694 734.193687319 505.451006317 845.464950079 997.521924229
812.054531694 721.249242875 515.951023292 856.57606119 998.63303534
812.054531694 708.30479843 526.451040267 867.687172301 999.744146451
812.054531694 695.360353986 536.951057242 878.798283412 1000.85525756
812.054531694 694.928872504 536.710333476 889.909394523 993.077479785
812.054531694 694.928872504 536.09923934 901.020505634 991.225627933
812.054531694 687.593687319 541.7844415 912.131616745 992.336739044
812.054531694 674.649242875 552.284458474 923.242727857 993.447850155
812.054531694 661.70479843 562.784475449 934.353838968 994.558961266
812.054531694 648.760353986 573.284492424 945.464950079 995.670072377
812.054531694 635.815909541 583.794694301 956.390876005 996.781183488
812.054531694 622.871465097 594.294711276 967.501987116 997.892294599
812.054531694 622.439983615 594.05398751 978.613098227 990.114516822
812.054531694 622.439983615 593.442893374 989.724209338 988.26266497
812.054531694 615.10479843 599.128095534 1000.83532045 989.373776081
812.054531694 602.160353986 609.628112509 1011.94643156 990.484887192
812.054531694 589.215909541 620.128129484 1023.05754267 991.595998303
812.054531694 576.271465097 630.628146458 1034.16865378 992.707109414
812.054531694 563.327020652 641.128163433 1045.27976489 993.818220525
