LIT101 LIT301 LIT401 LS601 LS602
706.511799352 801.444206919 346.003027707 755.635710257 511.941490658
706.511799352 789.578466178 355.617858365 766.006080627 512.978527695
706.511799352 776.634021734 366.11787534 777.117191738 514.089638806
706.511799352 763.689577289 376.617892315 788.22830285 515.200749917
706.511799352 750.745132845 387.117909289 799.339413961 516.311861028
706.511799352 737.8006884 397.617926264 810.450525072 517.422972139
706.511799352 724.856243956 408.117943239 821.561636183 518.53408325
706.511799352 724.424762475 407.877219473 832.672747294 510.756305472
706.511799352 724.424762475 407.266125337 843.783858405 508.904453621
706.511799352 717.089577289 412.951327497 854.894969516 510.015564732
706.511799352 704.145132845 423.451344472 866.006080627 511.126675843
706.511799352 691.2006884 433.951361447 877.117191738 512.237786954
706.511799352 678.256243956 444.451378421 888.22830285 513.348898065
706.511799352 665.311799512 454.951395396 899.339413961 514.460009176
706.511799352 652.367355067 465.451412371 910.450525072 515.571120287
706.511799352 651.935873586 465.210688605 921.561636183 507.79334251
706.511799352 651.935873586 464.599594469 932.672747294 505.941490658
706.511799352 644.6006884 470.284796629 943.783858405 507.052601769
706.511799352 631.656243956 480.784813604 954.894969516 508.16371288
706.511799352 618.711799512 491.284830579 966.006080627 509.274823991
706.511799352 605.767355067 501.784847553 977.117191738 510.385935102
706.511799352 592.822910623 512.295049431 988.043117664 511.497046213
706.511799352 579.878466178 522.795066405 999.154228776 512.608157324
706.511799352 579.446984697 522.55434264 1010.26533989 504.830379547
706.511799352 579.446984697 521.943248503 1021.376451 502.978527695
706.511799352 572.111799512 527.628450663 1032.48756211 504.089638806
706.511799352 559.167355067 538.128467638 1043.59867322 505.200749917
706.511799352 546.222910623 548.628484613 1054.70978433 506.311861028
706.511799352 533.278466178 559.128501588 1065.82089544 507.422972139
706.511799352 520.334021734 569.628518563 1076.93200655 508.53408325
