LIT101 LIT301 LIT401 LS601 LS602
311.6908153 791.632963073 341.421306094 877.42016157 852.565245339
311.6908153 779.767222332 351.036136752 887.79053194 853.602282376
311.6908153 766.822777888 361.536153727 898.901643051 854.713393487
311.6908153 753.878333443 372.036170702 910.012754162 855.824504598
311.6908153 740.933888999 382.536187676 921.123865273 856.93561571
311.6908153 727.989444555 393.036204651 932.234976385 858.046726821
311.6908153 715.04500011 403.536221626 943.346087496 859.157837932
311.6908153 714.613518629 403.29549786 954.457198607 851.380060154
311.6908153 714.613518629 402.684403724 965.568309718 849.528208302
311.6908153 707.278333443 408.369605884 976.679420829 850.639319413
311.6908153 694.333888999 418.869622859 987.79053194 851.750430524
311.6908153 681.389444555 429.369639834 998.901643051 852.861541635
311.6908153 668.44500011 439.869656808 1010.01275416 853.972652747
311.6908153 655.500555666 450.369673783 1021.12386527 855.083763858
311.6908153 642.556111221 460.869690758 1032.23497638 856.194874969
311.6908153 642.12462974 460.628966992 1043.3460875 848.417097191
311.6908153 642.12462974 460.017872856 1054.45719861 846.565245339
311.6908153 634.789444555 465.703075016 1065.56830972 847.67635645
311.6908153 621.84500011 476.203091991 1076.67942083 848.787467561
311.6908153 608.900555666 486.703108966 1087.79053194 849.898578673
311.6908153 595.956111221 497.203125941 1098.90164305 851.009689784
311.6908153 583.011666777 507.713327818 1109.82756898 852.120800895
311.6908153 570.067222332 518.213344792 1120.93868009 853.231912006
311.6908153 569.635740851 517.972621027 1132.0497912 845.454134228
311.6908153 569.635740851 517.36152689 1143.16090231 843.602282376
311.6908153 562.300555666 523.04672905 1154.27201342 844.713393487
311.6908153 549.356111221 533.546746025 1165.38312453 845.824504598
311.6908153 536.411666777 544.046763 1176.49423564 846.93561571
311.6908153 523.467222332 554.546779975 1187.60534675 848.046726821
311.6908153 510.522777888 565.04679695 1198.71645787 849.157837932
