LIT101 LIT301 LIT401 LS601 LS602
553.392838678 288.461985122 867.548988584 448.026366257 231.563194816
540.585431271 286.966614752 877.163819242 458.396736627 232.600231853
526.863209049 285.133281418 887.663836216 469.507847738 233.711342965
513.140986827 283.299948085 898.163853191 480.618958849 234.822454076
499.418764604 281.466614752 908.663870166 491.73006996 235.933565187
485.696542382 279.633281418 919.163887141 502.841181071 237.044676298
471.97432016 277.799948085 929.663904116 513.952292183 238.155787409
458.252097938 288.479577715 929.42318035 525.063403294 230.378009631
444.529875715 299.590688826 928.812086214 536.174514405 228.526157779
430.807653493 303.366614752 934.497288374 547.285625516 229.63726889
417.085431271 301.533281418 944.997305349 558.396736627 230.748380002
403.363209049 299.699948085 955.497322323 569.507847738 231.859491113
389.640986827 297.866614752 965.997339298 580.618958849 232.970602224
375.918764604 296.033281418 976.497356273 591.73006996 234.081713335
362.196542382 294.199948085 986.997373248 602.841181071 235.192824446
348.47432016 304.879577715 986.756649482 613.952292183 227.415046668
334.752097938 315.990688826 986.145555346 625.063403294 225.563194816
321.029875715 319.766614752 991.830757506 636.174514405 226.674305927
307.307653493 317.933281418 1002.33077448 647.285625516 227.785417039
293.585431271 316.099948085 1012.83079146 658.396736627 228.89652815
279.863209049 317.071244381 1020.92340102 669.507847738 230.007639261
266.140986827 327.319392529 1021.06323253 680.433773664 231.118750372
252.418764604 337.999022159 1020.82250876 691.544884775 232.229861483
238.696542382 348.247170307 1020.95215537 702.655995886 233.340972594
224.97432016 358.495318455 1021.08180197 713.767106997 234.452083705
211.252097938 369.174948085 1020.84107821 724.878218108 235.563194816
197.529875715 379.423096233 1020.97072481 735.98932922 236.674305927
183.807653493 389.671244381 1021.10037142 747.100440331 237.785417039
170.085431271 400.350874011 1020.85964765 758.211551442 238.89652815
156.363209049 410.599022159 1020.98929425 769.322662553 240.007639261
