LIT101 LIT301 LIT401 LS601 LS602
714.537649047 889.209851071 343.006072448 698.811643196 767.462348013
714.537649047 877.344110331 352.620903106 709.182013567 768.49938505
714.537649047 864.399665886 363.120920081 720.293124678 769.610496161
714.537649047 851.455221442 373.620937055 731.404235789 770.721607272
714.537649047 838.510776997 384.12095403 742.5153469 771.832718383
714.537649047 825.566332553 394.620971005 753.626458011 772.943829494
714.537649047 812.621888108 405.12098798 764.737569122 774.054940605
714.537649047 812.190406627 404.880264214 775.848680233 766.277162827
714.537649047 812.190406627 404.269170078 786.959791344 764.425310976
714.537649047 804.855221442 409.954372238 798.070902456 765.536422087
714.537649047 791.910776997 420.454389213 809.182013567 766.647533198
714.537649047 778.966332553 430.954406187 820.293124678 767.758644309
714.537649047 766.021888108 441.454423162 831.404235789 768.86975542
714.537649047 753.077443664 451.954440137 842.5153469 769.980866531
714.537649047 740.132999219 462.454457112 853.626458011 771.091977642
714.537649047 739.701517738 462.213733346 864.737569122 763.314199864
714.537649047 739.701517738 461.60263921 875.848680233 761.462348013
714.537649047 732.366332553 467.28784137 886.959791344 762.573459124
714.537649047 719.421888108 477.787858345 898.070902456 763.684570235
714.537649047 706.477443664 488.287875319 909.182013567 764.795681346
714.537649047 693.532999219 498.787892294 920.293124678 765.906792457
714.537649047 680.588554775 509.298094171 931.219050604 767.017903568
714.537649047 667.644110331 519.798111146 942.330161715 768.129014679
714.537649047 667.212628849 519.55738738 953.441272826 760.351236901
714.537649047 667.212628849 518.946293244 964.552383937 758.49938505
714.537649047 659.877443664 524.631495404 975.663495048 759.610496161
714.537649047 646.932999219 535.131512379 986.774606159 760.721607272
714.537649047 633.988554775 545.631529354 997.88571727 761.832718383
714.537649047 621.044110331 556.131546329 1008.99682838 762.943829494
714.537649047 608.099665886 566.631563303 1020.10793949 764.054940605
