LIT101 LIT301 LIT401 LS601 LS602
453.891331546 239.912884889 678.637432156 634.576984957 953.844037629
441.083924139 245.105477482 682.511522074 644.947355327 954.881074666
427.361701917 244.998070074 691.530057567 656.058466438 955.992185777
413.639479695 245.322144148 700.17822269 667.169577549 957.103296888
399.917257472 245.214736741 709.196758183 678.280688661 958.214407999
386.19503525 245.107329334 718.215293677 689.391799772 959.32551911
372.472813028 244.999921926 727.23382917 700.502910883 960.436630221
358.750590806 255.895292297 726.807920219 711.614021994 952.473667258
345.028368583 267.006403408 726.196826083 722.725133105 950.621815406
331.306146361 270.782329334 731.882028243 733.836244216 951.732926517
317.583924139 268.948996 742.382045217 744.947355327 952.844037629
303.861701917 267.115662667 752.882062192 756.058466438 953.95514874
290.139479695 265.282329334 763.382079167 767.169577549 955.066259851
276.417257472 263.448996 773.882096142 778.280688661 956.177370962
262.69503525 261.615662667 784.382113117 789.391799772 957.288482073
248.972813028 272.295292297 784.141389351 800.502910883 949.510704295
235.250590806 283.406403408 783.530295215 811.614021994 947.658852443
221.528368583 287.182329334 789.215497375 822.725133105 948.769963554
207.806146361 285.348996 799.71551435 833.836244216 949.881074666
194.083924139 283.515662667 810.215531324 844.947355327 950.992185777
180.361701917 281.682329334 820.715548299 856.058466438 952.103296888
166.639479695 279.848996 831.225750176 866.984392364 953.214407999
152.917257472 278.015662667 841.725767151 878.095503475 954.32551911
139.19503525 288.695292297 841.485043385 889.206614587 946.547741332
125.472813028 299.806403408 840.873949249 900.317725698 944.69588948
111.750590806 303.582329334 846.559151409 911.428836809 945.807000591
98.0283685834 301.748996 857.059168384 922.53994792 946.918111703
84.3061463612 299.915662667 867.559185359 933.651059031 948.029222814
70.583924139 298.082329334 878.059202333 944.762170142 949.140333925
56.8617019167 296.248996 888.559219308 955.873281253 950.251445036
