LIT101 LIT301 LIT401 LS601 LS602
603.813769051 861.074549036 357.527152147 930.17261927 832.771329212
603.813769051 849.208808295 367.141982805 940.54298964 833.808366249
603.813769051 836.26436385 377.64199978 951.654100751 834.91947736
603.813769051 823.319919406 388.142016755 962.765211863 836.030588471
603.813769051 810.375474962 398.642033729 973.876322974 837.141699582
603.813769051 797.431030517 409.142050704 984.987434085 838.252810694
603.813769051 784.486586073 419.642067679 996.098545196 839.363921805
603.813769051 784.055104591 419.401343913 1007.20965631 831.586144027
603.813769051 784.055104591 418.790249777 1018.32076742 829.734292175
603.813769051 776.719919406 424.475451937 1029.43187853 830.845403286
603.813769051 763.775474962 434.975468912 1040.54298964 831.956514397
603.813769051 750.831030517 445.475485887 1051.65410075 833.067625508
603.813769051 737.886586073 455.975502861 1062.76521186 834.17873662
603.813769051 724.942141628 466.475519836 1073.87632297 835.289847731
603.813769051 711.997697184 476.975536811 1084.98743408 836.400958842
603.813769051 711.566215702 476.734813045 1096.0985452 828.623181064
603.813769051 711.566215702 476.123718909 1107.20965631 826.771329212
603.813769051 704.231030517 481.808921069 1118.32076742 827.882440323
603.813769051 691.286586073 492.308938044 1129.43187853 828.993551434
603.813769051 678.342141628 502.808955019 1140.54298964 830.104662545
603.813769051 665.397697184 513.308971993 1151.65410075 831.215773657
603.813769051 652.453252739 523.819173871 1162.58002668 832.326884768
603.813769051 639.508808295 534.319190845 1173.69113779 833.437995879
603.813769051 639.077326813 534.07846708 1184.8022489 825.660218101
603.813769051 639.077326813 533.467372943 1195.91336001 823.808366249
603.813769051 631.742141628 539.152575103 1207.02447112 824.91947736
603.813769051 618.797697184 549.652592078 1218.13558223 826.030588471
603.813769051 605.853252739 560.152609053 1229.24669334 827.141699582
603.813769051 592.908808295 570.652626028 1240.35780446 828.252810694
603.813769051 579.96436385 581.152643003 1251.46891557 829.363921805
