LIT101 LIT301 LIT401 LS601 LS602
712.086718695 697.248591253 948.286586279 741.856694282 942.43168214
712.086718695 685.382850512 957.901416937 752.227064653 943.468719177
712.086718695 672.438406068 968.401433911 763.338175764 944.579830288
712.086718695 659.493961624 978.901450886 774.449286875 945.690941399
712.086718695 646.549517179 989.401467861 785.560397986 946.80205251
712.086718695 633.605072735 999.901484836 796.671509097 947.913163621
712.086718695 620.66062829 1010.40150181 807.782620208 949.024274732
712.086718695 620.229146809 1010.16077804 818.893731319 941.246496954
712.086718695 620.229146809 1009.54968391 830.004842431 939.394645103
712.086718695 612.893961624 1015.23488607 841.115953542 940.505756214
712.086718695 605.343035698 1021.10527341 852.227064653 941.616867325
712.086718695 604.911554216 1020.86454965 863.338175764 942.727978436
712.086718695 604.048591253 1020.99419625 874.449286875 943.839089547
712.086718695 603.18562829 1021.12384286 885.560397986 944.950200658
712.086718695 602.754146809 1020.88311909 896.671509097 946.061311769
712.086718695 601.891183846 1021.0127657 907.782620208 947.17242288
712.086718695 601.028220883 1021.1424123 918.893731319 948.283533991
712.086718695 600.596739401 1020.90168853 930.004842431 949.394645103
712.086718695 599.733776438 1021.03133514 941.115953542 950.505756214
712.086718695 599.302294957 1020.79061137 952.227064653 951.616867325
712.086718695 598.439331994 1020.92025798 963.338175764 952.727978436
712.086718695 597.576369031 1021.06008948 974.26410169 953.839089547
712.086718695 597.14488755 1020.81936572 985.375212801 954.950200658
712.086718695 596.281924587 1020.94901232 996.486323912 956.061311769
712.086718695 595.418961624 1021.07865893 1007.59743502 957.17242288
712.086718695 594.987480142 1020.83793516 1018.70854613 958.283533991
712.086718695 594.124517179 1020.96758177 1029.81965725 959.394645103
712.086718695 593.261554216 1021.09722837 1040.93076836 960.505756214
712.086718695 592.830072735 1020.8565046 1052.04187947 961.616867325
712.086718695 591.967109772 1020.98615121 1063.15299058 962.727978436
