LIT101 LIT301 LIT401 LS601 LS602
368.710012009 888.934420434 726.06703019 859.664471496 749.26285817
368.710012009 877.068679694 735.681860848 870.034841867 750.299895207
368.710012009 864.124235249 746.181877823 881.145952978 751.411006318
368.710012009 851.179790805 756.681894798 892.257064089 752.522117429
368.710012009 838.23534636 767.181911772 903.3681752 753.63322854
368.710012009 825.290901916 777.681928747 914.479286311 754.744339651
368.710012009 812.346457472 788.181945722 925.590397422 755.855450762
368.710012009 811.91497599 787.941221956 936.701508533 748.077672985
368.710012009 811.91497599 787.33012782 947.812619644 746.225821133
368.710012009 804.579790805 793.01532998 958.923730756 747.336932244
368.710012009 791.63534636 803.515346955 970.034841867 748.448043355
368.710012009 778.690901916 814.01536393 981.145952978 749.559154466
368.710012009 765.746457472 824.515380904 992.257064089 750.670265577
368.710012009 752.802013027 835.015397879 1003.3681752 751.781376688
368.710012009 739.857568583 845.515414854 1014.47928631 752.892487799
368.710012009 739.426087101 845.274691088 1025.59039742 745.114710022
368.710012009 739.426087101 844.663596952 1036.70150853 743.26285817
368.710012009 732.090901916 850.348799112 1047.81261964 744.373969281
368.710012009 719.146457472 860.848816087 1058.92373076 745.485080392
368.710012009 706.202013027 871.348833062 1070.03484187 746.596191503
368.710012009 693.257568583 881.848850036 1081.14595298 747.707302614
368.710012009 680.313124138 892.359051914 1092.0718789 748.818413725
368.710012009 667.368679694 902.859068888 1103.18299001 749.929524836
368.710012009 666.937198212 902.618345123 1114.29410113 742.151747059
368.710012009 666.937198212 902.007250986 1125.40521224 740.299895207
368.710012009 659.602013027 907.692453146 1136.51632335 741.411006318
368.710012009 646.657568583 918.192470121 1147.62743446 742.522117429
368.710012009 633.713124138 928.692487096 1158.73854557 743.63322854
368.710012009 620.768679694 939.192504071 1169.84965668 744.744339651
368.710012009 607.824235249 949.692521046 1180.96076779 745.855450762
