LIT101 LIT301 LIT401 LS601 LS602
753.927526639 531.606571511 754.855327855 911.955609666 471.481234291
753.927526639 519.740830771 764.470158513 922.325980037 472.518271328
753.927526639 506.796386326 774.970175488 933.437091148 473.629382439
753.927526639 493.851941882 785.470192463 944.548202259 474.74049355
745.008082194 488.12971966 795.970209438 955.65931337 475.851604661
731.285859972 486.296386326 806.470226413 966.770424481 476.962715773
717.56363775 484.463052993 816.970243388 977.881535592 478.073826884
703.841415528 495.142682623 816.729519622 988.992646703 470.296049106
690.119193306 506.253793734 816.118425485 1000.10375781 468.444197254
676.396971083 510.02971966 821.803627645 1011.21486893 469.555308365
662.674748861 508.196386326 832.30364462 1022.32598004 470.666419476
648.952526639 506.363052993 842.803661595 1033.43709115 471.777530587
635.230304417 504.52971966 853.30367857 1044.54820226 472.888641698
621.508082194 502.696386326 863.803695545 1055.65931337 473.99975281
607.785859972 500.863052993 874.30371252 1066.77042448 475.110863921
594.06363775 511.542682623 874.062988754 1077.88153559 467.333086143
580.341415528 522.653793734 873.451894617 1088.9926467 465.481234291
566.619193306 526.42971966 879.137096777 1100.10375781 466.592345402
552.896971083 524.596386326 889.637113752 1111.21486893 467.703456513
539.174748861 522.763052993 900.137130727 1122.32598004 468.814567624
525.452526639 520.92971966 910.637147702 1133.43709115 469.925678735
511.730304417 519.096386326 921.147349579 1144.36301707 471.036789847
498.008082194 517.263052993 931.647366554 1155.47412818 472.147900958
484.285859972 527.942682623 931.406642788 1166.5852393 464.37012318
470.56363775 539.053793734 930.795548652 1177.69635041 462.518271328
456.841415528 542.82971966 936.480750812 1188.80746152 463.629382439
443.119193306 540.996386326 946.980767787 1199.91857263 464.74049355
429.396971083 539.163052993 957.480784761 1211.02968374 465.851604661
415.674748861 537.32971966 967.980801736 1222.14079485 466.962715773
401.952526639 535.496386326 978.480818711 1233.25190596 468.073826884
