LIT101 LIT301 LIT401 LS601 LS602
264.374903183 230.187244308 860.670823127 698.012179323 500.352376168
251.567495775 240.557614679 860.1004686 708.382549694 501.389413205
237.845273553 245.196503568 865.044930019 719.493660805 502.500524316
224.123051331 245.08909616 874.063465512 730.604771916 503.611635427
210.400829109 244.981688753 883.082001006 741.715883027 504.722746539
196.678606886 245.305762827 891.730166129 752.826994138 505.83385765
182.956384664 245.198355419 900.748701622 763.938105249 506.944968761
169.234162442 245.090948012 909.767237115 775.04921636 508.056079872
155.51194022 244.983540605 918.785772609 786.160327472 509.167190983
141.789717998 255.878910975 918.359863658 797.271438583 501.20422802
128.067495775 266.990022086 917.748769521 808.382549694 499.352376168
114.345273553 270.765948012 923.433971681 819.493660805 500.463487279
100.623051331 268.932614679 933.933988656 830.604771916 501.57459839
86.9008291087 267.099281345 944.434005631 841.715883027 502.685709501
73.1786068864 265.265948012 954.934022606 852.826994138 503.796820613
59.4563846642 263.432614679 965.434039581 863.938105249 504.907931724
45.734162442 261.599281345 975.934056556 875.04921636 506.019042835
32.0119402198 272.278910975 975.69333279 886.160327472 498.241265057
18.2897179976 283.390022086 975.082238653 897.271438583 496.389413205
4.56749577534 287.165948012 980.767440813 908.382549694 497.500524316
-9.15472644689 285.332614679 991.267457788 919.493660805 498.611635427
-22.8769486691 283.499281345 1001.77765967 930.419586731 499.722746539
-36.5991708913 281.665948012 1012.27767664 941.530697842 500.83385765
-50.3213931136 281.990022086 1020.92584176 952.641808953 501.944968761
-64.0436153358 292.238170234 1021.05548837 963.752920064 503.056079872
-77.765837558 302.917799864 1020.8147646 974.864031175 504.167190983
-91.4880597802 313.165948012 1020.94441121 985.975142286 505.278302094
-105.210282002 323.41409616 1021.07405781 997.086253397 506.389413205
-118.932504225 334.09372579 1020.83333404 1008.19736451 507.500524316
-132.654726447 344.341873938 1020.96298065 1019.30847562 508.611635427
