LIT101 LIT301 LIT401 LS601 LS602
691.341222724 517.692119182 248.647936194 795.897903625 400.508260846
691.341222724 505.826378442 258.649793139 799.231236958 400.841594179
691.341222724 492.881933997 269.149810113 810.342348069 401.95270529
681.506963465 487.900452516 279.649827088 821.453459181 403.063816401
667.784741243 486.067119182 290.149844063 832.564570292 404.174927512
654.062519021 484.233785849 300.649861038 843.675681403 405.286038624
640.340296799 482.400452516 311.149878013 854.786792514 406.397149735
626.618074576 493.080082145 310.909154247 865.897903625 398.619371957
612.895852354 504.191193257 310.298060111 877.009014736 396.767520105
599.173630132 507.967119182 315.983262271 888.120125847 397.878631216
585.45140791 506.133785849 326.483279245 899.231236958 398.989742327
571.729185687 504.300452516 336.98329622 910.342348069 400.100853438
558.006963465 502.467119182 347.483313195 921.453459181 401.21196455
544.284741243 500.633785849 357.98333017 932.564570292 402.323075661
530.562519021 498.800452516 368.483347145 943.675681403 403.434186772
516.840296799 509.480082145 368.242623379 954.786792514 395.656408994
503.118074576 520.591193257 367.631529243 965.897903625 393.804557142
489.395852354 524.367119182 373.316731403 977.009014736 394.915668253
475.673630132 522.533785849 383.816748378 988.120125847 396.026779364
461.95140791 520.700452516 394.316765352 999.231236958 397.137890475
448.229185687 518.867119182 404.816782327 1010.34234807 398.249001587
434.506963465 517.033785849 415.326984204 1021.268274 399.341594179
420.784741243 515.200452516 425.827001179 1032.37938511 400.45270529
407.062519021 525.880082145 425.586277413 1043.49049622 392.674927512
393.340296799 536.991193257 424.975183277 1054.60160733 390.823075661
379.618074576 540.767119182 430.660385437 1065.71271844 391.934186772
365.895852354 538.933785849 441.160402412 1076.82382955 393.045297883
352.173630132 537.100452516 451.660419387 1087.93494066 394.156408994
338.45140791 535.267119182 462.160436362 1099.04605177 395.267520105
324.729185687 533.433785849 472.660453336 1110.15716288 396.378631216
