LIT101 LIT301 LIT401 LS601 LS602
573.879648392 628.780439144 745.848375751 563.20955384 277.267611889
573.879648392 616.914698404 755.463206409 573.57992421 278.304648926
573.879648392 603.970253959 765.963223384 584.691035321 279.415760037
573.879648392 591.025809515 776.463240359 595.802146432 280.526871148
573.879648392 578.08136507 786.963257334 606.913257544 281.637982259
573.879648392 565.136920626 797.463274308 618.024368655 282.74909337
573.879648392 552.192476181 807.963291283 629.135479766 283.860204482
573.879648392 551.7609947 807.722567517 640.246590877 276.082426704
573.879648392 551.7609947 807.111473381 651.357701988 274.230574852
573.879648392 544.425809515 812.796675541 662.468813099 275.341685963
573.879648392 531.48136507 823.296692516 673.57992421 276.452797074
573.879648392 518.536920626 833.796709491 684.691035321 277.563908185
573.879648392 505.592476181 844.296726466 695.802146432 278.675019296
573.879648392 492.648031737 854.79674344 706.913257544 279.786130407
563.816685429 487.851735441 865.296760415 718.024368655 280.897241519
550.094463207 498.53136507 865.056036649 729.135479766 273.119463741
536.372240984 509.642476181 864.444942513 740.246590877 271.267611889
522.650018762 513.418402107 870.130144673 751.357701988 272.378723
508.92779654 511.585068774 880.630161648 762.468813099 273.489834111
495.205574318 509.751735441 891.130178623 773.57992421 274.600945222
481.483352096 507.918402107 901.630195598 784.691035321 275.712056333
467.761129873 506.085068774 912.140397475 795.616961247 276.823167444
454.038907651 504.251735441 922.64041445 806.728072358 277.934278556
440.316685429 514.93136507 922.399690684 817.839183469 270.156500778
426.594463207 526.042476181 921.788596547 828.950294581 268.304648926
412.872240984 529.818402107 927.473798707 840.061405692 269.415760037
399.150018762 527.985068774 937.973815682 851.172516803 270.526871148
385.42779654 526.151735441 948.473832657 862.283627914 271.637982259
371.705574318 524.318402107 958.973849632 873.394739025 272.74909337
357.983352096 522.485068774 969.473866607 884.505850136 273.860204482
