LIT101 LIT301 LIT401 LS601 LS602
234.217713123 920.893194518 248.995352481 761.07883692 902.250392548
234.217713123 909.027453777 258.97683962 764.782540624 902.620762918
234.217713123 896.083009333 269.476856595 775.893651735 903.731874029
234.217713123 883.138564888 279.97687357 787.004762846 904.84298514
234.217713123 870.194120444 290.476890545 798.115873957 905.954096252
234.217713123 857.249675999 300.97690752 809.226985069 907.065207363
234.217713123 844.305231555 311.476924495 820.33809618 908.176318474
234.217713123 843.873750073 311.236200729 831.449207291 900.398540696
234.217713123 843.873750073 310.625106592 842.560318402 898.546688844
234.217713123 836.538564888 316.310308752 853.671429513 899.657799955
234.217713123 823.594120444 326.810325727 864.782540624 900.768911066
234.217713123 810.649675999 337.310342702 875.893651735 901.880022178
234.217713123 797.705231555 347.810359677 887.004762846 902.991133289
234.217713123 784.76078711 358.310376652 898.115873957 904.1022444
234.217713123 771.816342666 368.810393627 909.226985069 905.213355511
234.217713123 771.384861185 368.569669861 920.33809618 897.435577733
234.217713123 771.384861185 367.958575724 931.449207291 895.583725881
234.217713123 764.049675999 373.643777884 942.560318402 896.694836992
234.217713123 751.105231555 384.143794859 953.671429513 897.805948103
234.217713123 738.16078711 394.643811834 964.782540624 898.917059215
234.217713123 725.216342666 405.143828809 975.893651735 900.028170326
234.217713123 712.271898222 415.654030686 986.819577661 901.139281437
234.217713123 699.327453777 426.154047661 997.930688772 902.250392548
234.217713123 698.895972296 425.913323895 1009.04179988 894.47261477
234.217713123 698.895972296 425.302229759 1020.15291099 892.620762918
234.217713123 691.56078711 430.987431919 1031.26402211 893.731874029
234.217713123 678.616342666 441.487448894 1042.37513322 894.84298514
234.217713123 665.671898222 451.987465868 1053.48624433 895.954096252
234.217713123 652.727453777 462.487482843 1064.59735544 897.065207363
234.217713123 639.783009333 472.987499818 1075.70846655 898.176318474
