LIT101 LIT301 LIT401 LS601 LS602
585.865947375 371.26456555 687.212249475 803.478688666 302.11294853
573.058539967 369.76919518 696.827080133 813.849059036 303.149985568
559.336317745 367.935861847 707.327097108 824.960170147 304.261096679
545.614095523 366.102528513 717.827114083 836.071281258 305.37220779
531.891873301 364.26919518 728.327131058 847.182392369 306.483318901
518.169651078 362.435861847 738.827148033 858.29350348 307.594430012
504.447428856 360.602528513 749.327165007 869.404614591 308.705541123
490.725206634 371.282158143 749.086441242 880.515725703 300.927763345
477.002984412 382.393269254 748.475347105 891.626836814 299.075911493
463.280762189 386.16919518 754.160549265 902.737947925 300.187022605
449.558539967 384.335861847 764.66056624 913.849059036 301.298133716
435.836317745 382.502528513 775.160583215 924.960170147 302.409244827
422.114095523 380.66919518 785.66060019 936.071281258 303.520355938
408.391873301 378.835861847 796.160617165 947.182392369 304.631467049
394.669651078 377.002528513 806.66063414 958.29350348 305.74257816
380.947428856 387.682158143 806.419910374 969.404614591 297.964800382
367.225206634 398.793269254 805.808816237 980.515725703 296.11294853
353.502984412 402.56919518 811.494018397 991.626836814 297.224059642
339.780762189 400.735861847 821.994035372 1002.73794792 298.335170753
326.058539967 398.902528513 832.494052347 1013.84905904 299.446281864
312.336317745 397.06919518 842.994069322 1024.96017015 300.557392975
298.614095523 395.235861847 853.504271199 1035.88609607 301.668504086
284.891873301 393.402528513 864.004288174 1046.99720718 302.779615197
271.169651078 404.082158143 863.763564408 1058.1083183 295.001837419
257.447428856 415.193269254 863.152470272 1069.21942941 293.149985568
243.725206634 418.96919518 868.837672432 1080.33054052 294.261096679
230.002984412 417.135861847 879.337689406 1091.44165163 295.37220779
216.280762189 415.302528513 889.837706381 1102.55276274 296.483318901
202.558539967 413.46919518 900.337723356 1113.66387385 297.594430012
188.836317745 411.635861847 910.837740331 1124.77498496 298.705541123
