LIT101 LIT301 LIT401 LS601 LS602
249.450633338 438.45380625 774.550567722 724.845598248 674.289404697
236.643225931 436.95843588 784.16539838 735.215968618 675.326441734
222.921003709 435.125102546 794.665415355 746.32707973 676.437552845
209.198781486 433.291769213 805.16543233 757.438190841 677.548663956
195.476559264 431.45843588 815.665449304 768.549301952 678.659775067
181.754337042 429.625102546 826.165466279 779.660413063 679.770886178
168.03211482 427.791769213 836.665483254 790.771524174 680.88199729
154.309892598 438.471398843 836.424759488 801.882635285 673.104219512
140.587670375 449.582509954 835.813665352 812.993746396 671.25236766
126.865448153 453.35843588 841.498867512 824.104857507 672.363478771
113.143225931 451.525102546 851.998884487 835.215968618 673.474589882
99.4210037087 449.691769213 862.498901462 846.32707973 674.585700993
85.6987814865 447.85843588 872.998918436 857.438190841 675.696812104
71.9765592643 446.025102546 883.498935411 868.549301952 676.807923215
58.254337042 444.191769213 893.998952386 879.660413063 677.919034327
44.5321148198 454.871398843 893.75822862 890.771524174 670.141256549
30.8098925976 465.982509954 893.147134484 901.882635285 668.289404697
17.0876703754 469.75843588 898.832336644 912.993746396 669.400515808
3.36544815314 467.925102546 909.332353619 924.104857507 670.511626919
-10.3567740691 466.091769213 919.832370594 935.215968618 671.62273803
-24.0789962913 464.25843588 930.332387568 946.32707973 672.733849141
-37.8012185135 462.425102546 940.842589446 957.253005655 673.844960253
-51.5234407357 460.591769213 951.34260642 968.364116767 674.956071364
-65.245662958 471.271398843 951.101882654 979.475227878 667.178293586
-78.9678851802 482.382509954 950.490788518 990.586338989 665.326441734
-92.6901074024 486.15843588 956.175990678 1001.6974501 666.437552845
-106.412329625 484.325102546 966.676007653 1012.80856121 667.548663956
-120.134551847 482.491769213 977.176024628 1023.91967232 668.659775067
-133.856774069 480.65843588 987.676041603 1035.03078343 669.770886178
-147.578996291 478.825102546 998.176058578 1046.14189454 670.88199729
