LIT101 LIT301 LIT401 LS601 LS602
509.75487527 758.079566488 614.293942632 298.880614126 768.92199778
509.75487527 746.213825747 623.90877329 309.250984497 769.959034817
509.75487527 733.269381303 634.408790265 320.362095608 771.070145929
509.75487527 720.324936858 644.908807239 331.473206719 772.18125704
509.75487527 707.380492414 655.408824214 342.58431783 773.292368151
509.75487527 694.43604797 665.908841189 353.695428941 774.403479262
509.75487527 681.491603525 676.408858164 364.806540052 775.514590373
509.75487527 681.060122044 676.168134398 375.917651163 767.736812595
509.75487527 681.060122044 675.557040262 387.028762274 765.884960743
509.75487527 673.724936858 681.242242422 398.139873386 766.996071854
509.75487527 660.780492414 691.742259397 409.250984497 768.107182966
509.75487527 647.83604797 702.242276371 420.362095608 769.218294077
509.75487527 634.891603525 712.742293346 431.473206719 770.329405188
509.75487527 621.947159081 723.242310321 442.58431783 771.440516299
509.75487527 609.002714636 733.742327296 453.695428941 772.55162741
509.75487527 608.571233155 733.50160353 464.806540052 764.773849632
509.75487527 608.571233155 732.890509394 475.917651163 762.92199778
509.75487527 601.23604797 738.575711554 487.028762274 764.033108892
509.75487527 588.291603525 749.075728529 498.139873386 765.144220003
509.75487527 575.347159081 759.575745503 509.250984497 766.255331114
509.75487527 562.402714636 770.075762478 520.362095608 767.366442225
509.75487527 549.458270192 780.585964355 531.288021534 768.477553336
509.75487527 536.513825747 791.08598133 542.399132645 769.588664447
509.75487527 536.082344266 790.845257564 553.510243756 761.810886669
509.75487527 536.082344266 790.234163428 564.621354867 759.959034817
509.75487527 528.747159081 795.919365588 575.732465978 761.070145929
509.75487527 515.802714636 806.419382563 586.843577089 762.18125704
509.75487527 502.858270192 816.919399538 597.9546882 763.292368151
509.75487527 489.913825747 827.419416513 609.065799311 764.403479262
496.718764159 487.524936858 837.919433487 620.176910423 765.514590373
