LIT101 LIT301 LIT401 LS601 LS602
477.698989059 910.849681526 529.125999404 208.712124112 755.631440272
477.698989059 898.983940786 538.740830062 219.082494482 756.668477309
477.698989059 886.039496341 549.240847037 230.193605593 757.77958842
477.698989059 873.095051897 559.740864012 241.304716704 758.890699531
477.698989059 860.150607452 570.240880987 252.415827815 760.001810642
477.698989059 847.206163008 580.740897962 263.526938926 761.112921754
477.698989059 834.261718563 591.240914937 274.638050037 762.224032865
477.698989059 833.830237082 591.000191171 285.749161149 754.446255087
477.698989059 833.830237082 590.389097034 296.86027226 752.594403235
477.698989059 826.495051897 596.074299194 307.971383371 753.705514346
477.698989059 813.550607452 606.574316169 319.082494482 754.816625457
477.698989059 800.606163008 617.074333144 330.193605593 755.927736568
477.698989059 787.661718563 627.574350119 341.304716704 757.038847679
477.698989059 774.717274119 638.074367094 352.415827815 758.149958791
477.698989059 761.772829675 648.574384069 363.526938926 759.261069902
477.698989059 761.341348193 648.333660303 374.638050037 751.483292124
477.698989059 761.341348193 647.722566166 385.749161149 749.631440272
477.698989059 754.006163008 653.407768326 396.86027226 750.742551383
477.698989059 741.061718563 663.907785301 407.971383371 751.853662494
477.698989059 728.117274119 674.407802276 419.082494482 752.964773605
477.698989059 715.172829675 684.907819251 430.193605593 754.075884717
477.698989059 702.22838523 695.418021128 441.119531519 755.186995828
477.698989059 689.283940786 705.918038103 452.23064263 756.298106939
477.698989059 688.852459304 705.677314337 463.341753741 748.520329161
477.698989059 688.852459304 705.066220201 474.452864852 746.668477309
477.698989059 681.517274119 710.751422361 485.563975963 747.77958842
477.698989059 668.572829675 721.251439336 496.675087075 748.890699531
477.698989059 655.62838523 731.75145631 507.786198186 750.001810642
477.698989059 642.683940786 742.251473285 518.897309297 751.112921754
477.698989059 629.739496341 752.75149026 530.008420408 752.224032865
