LIT101 LIT301 LIT401 LS601 LS602
387.215183514 704.628108016 796.281854444 380.676930856 927.231999537
387.215183514 692.762367275 805.896685102 391.047301226 928.269036575
387.215183514 679.817922831 816.396702077 402.158412338 929.380147686
387.215183514 666.873478386 826.896719052 413.269523449 930.491258797
387.215183514 653.929033942 837.396736027 424.38063456 931.602369908
387.215183514 640.984589498 847.896753002 435.491745671 932.713481019
387.215183514 628.040145053 858.396769977 446.602856782 933.82459213
387.215183514 627.608663572 858.156046211 457.713967893 926.046814352
387.215183514 627.608663572 857.544952074 468.825079004 924.1949625
387.215183514 620.273478386 863.230154234 479.936190115 925.306073612
387.215183514 607.329033942 873.730171209 491.047301226 926.417184723
387.215183514 594.384589498 884.230188184 502.158412338 927.528295834
387.215183514 581.440145053 894.730205159 513.269523449 928.639406945
387.215183514 568.495700609 905.230222134 524.38063456 929.750518056
387.215183514 555.551256164 915.730239109 535.491745671 930.861629167
387.215183514 555.119774683 915.489515343 546.602856782 923.083851389
387.215183514 555.119774683 914.878421206 557.713967893 921.231999537
387.215183514 547.784589498 920.563623366 568.825079004 922.343110649
387.215183514 534.840145053 931.063640341 579.936190115 923.45422176
387.215183514 521.895700609 941.563657316 591.047301226 924.565332871
387.215183514 508.951256164 952.063674291 602.158412338 925.676443982
387.215183514 496.00681172 962.573876168 613.084338264 926.787555093
380.582776107 488.432737646 973.073893143 624.195449375 927.898666204
366.860553885 499.112367275 972.833169377 635.306560486 920.120888426
353.138331662 510.223478386 972.222075241 646.417671597 918.269036575
339.41610944 513.999404312 977.907277401 657.528782708 919.380147686
325.693887218 512.166070979 988.407294376 668.639893819 920.491258797
311.971664996 510.332737646 998.90731135 679.75100493 921.602369908
298.249442774 508.499404312 1009.40732833 690.862116041 922.713481019
284.527220551 506.666070979 1019.9073453 701.973227152 923.82459213
