LIT101 LIT301 LIT401 LS601 LS602
614.589732015 246.174176195 839.506894262 978.339127993 708.590220026
601.782324607 245.110287306 848.751354549 988.709498363 709.627257063
588.060102385 245.002879899 857.769890043 999.820609474 710.738368174
574.337880163 245.326953973 866.418055166 1010.93172059 711.849479285
560.615657941 245.219546565 875.436590659 1022.0428317 712.960590396
546.893435718 245.112139158 884.455126152 1033.15394281 714.071701507
533.171213496 245.00473175 893.473661646 1044.26505392 715.182812618
519.448991274 255.68436138 893.23293788 1055.37616503 707.40503484
505.726769052 266.795472491 892.621843744 1066.48727614 705.553182988
492.00454683 270.571398417 898.307045904 1077.59838725 706.6642941
478.282324607 268.738065084 908.807062879 1088.70949836 707.775405211
464.560102385 266.90473175 919.307079853 1099.82060947 708.886516322
450.837880163 265.071398417 929.807096828 1110.93172059 709.997627433
437.115657941 263.238065084 940.307113803 1122.0428317 711.108738544
423.393435718 261.40473175 950.807130778 1133.15394281 712.219849655
409.671213496 272.08436138 950.566407012 1144.26505392 704.442071877
395.948991274 283.195472491 949.955312876 1155.37616503 702.590220026
382.226769052 286.971398417 955.640515036 1166.48727614 703.701331137
368.50454683 285.138065084 966.140532011 1177.59838725 704.812442248
354.782324607 283.30473175 976.640548985 1188.70949836 705.923553359
341.060102385 281.471398417 987.14056596 1199.82060947 707.03466447
327.337880163 279.638065084 997.650767837 1210.7465354 708.145775581
313.615657941 277.80473175 1008.15078481 1221.85764651 709.256886692
299.893435718 288.48436138 1007.91006105 1232.96875762 701.479108914
286.171213496 299.595472491 1007.29896691 1244.07986873 699.627257063
272.448991274 303.371398417 1012.98416907 1255.19097984 700.738368174
258.726769052 304.558435454 1020.89159345 1266.30209096 701.849479285
245.00454683 314.806583602 1021.02124006 1277.41320207 702.960590396
231.282324607 325.270472491 1020.96570148 1288.52431318 704.071701507
217.560102385 335.73436138 1020.9101629 1299.63542429 705.182812618
