LIT101 LIT301 LIT401 LS601 LS602
268.974270951 812.997464209 788.007241904 655.080970095 437.142504456
268.974270951 801.131723468 797.622072562 665.451340465 438.179541493
268.974270951 788.187279023 808.122089536 676.562451576 439.290652604
268.974270951 775.242834579 818.622106511 687.673562687 440.401763715
268.974270951 762.298390135 829.122123486 698.784673798 441.512874826
268.974270951 749.35394569 839.622140461 709.895784909 442.623985937
268.974270951 736.409501246 850.122157436 721.006896021 443.735097048
268.974270951 735.978019764 849.88143367 732.118007132 435.957319271
268.974270951 735.978019764 849.270339534 743.229118243 434.105467419
268.974270951 728.642834579 854.955541694 754.340229354 435.21657853
268.974270951 715.698390135 865.455558668 765.451340465 436.327689641
268.974270951 702.75394569 875.955575643 776.562451576 437.438800752
268.974270951 689.809501246 886.455592618 787.673562687 438.549911863
268.974270951 676.865056801 896.955609593 798.784673798 439.661022974
268.974270951 663.920612357 907.455626568 809.895784909 440.772134085
268.974270951 663.489130875 907.214902802 821.006896021 432.994356308
268.974270951 663.489130875 906.603808666 832.118007132 431.142504456
268.974270951 656.15394569 912.289010826 843.229118243 432.253615567
268.974270951 643.209501246 922.7890278 854.340229354 433.364726678
268.974270951 630.265056801 933.289044775 865.451340465 434.475837789
268.974270951 617.320612357 943.78906175 876.562451576 435.5869489
268.974270951 604.376167912 954.299263627 887.488377502 436.698060011
268.974270951 591.431723468 964.799280602 898.599488613 437.809171122
268.974270951 591.000241986 964.558556836 909.710599724 430.031393345
268.974270951 591.000241986 963.9474627 920.821710835 428.179541493
268.974270951 583.665056801 969.63266486 931.932821946 429.290652604
268.974270951 570.720612357 980.132681835 943.043933058 430.401763715
268.974270951 557.776167912 990.63269881 954.155044169 431.512874826
268.974270951 544.831723468 1001.13271578 965.26615528 432.623985937
268.974270951 531.887279023 1011.63273276 976.377266391 433.735097048
