LIT101 LIT301 LIT401 LS601 LS602
470.427105951 312.172098476 217.063793762 425.215007933 954.697689235
457.619698544 310.676728106 227.248978947 425.215007933 954.697689235
443.897476321 308.843394772 238.360090058 425.215007933 954.697689235
430.175254099 307.010061439 249.471201169 425.215007933 954.697689235
416.453031877 305.176728106 260.297135016 430.400193118 955.216207754
402.730809655 303.343394772 270.797151991 441.511304229 956.327318865
389.008587433 301.510061439 281.297168966 452.62241534 957.438429976
375.28636521 312.189691069 281.0564452 463.733526451 949.660652198
361.564142988 323.30080218 280.445351064 474.844637562 947.808800346
347.841920766 327.076728106 286.130553224 485.955748673 948.919911457
334.119698544 325.243394772 296.630570199 497.066859785 950.031022568
320.397476321 323.410061439 307.130587174 508.177970896 951.142133679
306.675254099 321.576728106 317.630604149 519.289082007 952.253244791
292.953031877 319.743394772 328.130621123 530.400193118 953.364355902
279.230809655 317.910061439 338.630638098 541.511304229 954.475467013
265.508587433 328.589691069 338.389914332 552.62241534 946.697689235
251.78636521 339.70080218 337.778820196 563.733526451 944.845837383
238.064142988 343.476728106 343.464022356 574.844637562 945.956948494
224.341920766 341.643394772 353.964039331 585.955748673 947.068059605
210.619698544 339.810061439 364.464056306 597.066859785 948.179170716
196.897476321 337.976728106 374.964073281 608.177970896 949.290281828
183.175254099 336.143394772 385.464090255 619.289082007 950.401392939
169.453031877 334.310061439 395.96410723 630.400193118 951.51250405
155.730809655 344.989691069 395.723383464 641.511304229 943.734726272
142.008587433 356.10080218 395.12247423 652.437230155 941.88287442
128.28636521 359.876728106 400.80767639 663.548341266 942.993985531
114.564142988 358.043394772 411.307693365 674.659452377 944.105096642
100.841920766 356.210061439 421.80771034 685.770563488 945.216207754
87.1196985436 354.376728106 432.307727315 696.881674599 946.327318865
73.3974763214 352.543394772 442.80774429 707.992785711 947.438429976
