LIT101 LIT301 LIT401 LS601 LS602
235.618810921 252.341057633 934.566328085 444.377001224 375.09083018
222.811403513 250.845687263 944.181158743 454.747371595 376.127867217
209.089181291 249.012353929 954.681175718 465.858482706 377.238978328
195.366959069 247.179020596 965.181192693 476.969593817 378.350089439
181.644736846 245.345687263 975.681209668 488.080704928 379.46120055
167.922514624 245.238279855 984.699745161 499.191816039 380.572311661
154.200292402 245.130872448 993.718280655 510.30292715 381.683422772
140.47807018 255.810502077 993.477556889 521.414038261 373.905644995
126.755847958 266.921613189 992.866462752 532.525149372 372.053793143
113.033625735 270.697539114 998.551664912 543.636260483 373.164904254
99.3114035132 268.864205781 1009.05168189 554.747371595 374.276015365
85.5891812909 267.030872448 1019.55169886 565.858482706 375.387126476
71.8669590687 275.768835411 1020.97764176 576.969593817 376.498237587
58.1447368465 286.016983559 1021.10728837 588.080704928 377.609348698
44.4225146243 296.696613189 1020.8665646 599.191816039 378.72045981
30.700292402 306.944761337 1020.99621121 610.30292715 379.831570921
16.9780701798 317.192909485 1021.12585781 621.414038261 380.942682032
3.2558479576 327.872539114 1020.88513404 632.525149372 382.053793143
-10.4663742646 338.120687263 1021.01478065 643.636260483 383.164904254
-24.1885964868 348.584576152 1020.95924207 654.747371595 384.276015365
-37.9108187091 359.04846504 1020.90370349 665.858482706 385.387126476
-51.6330409313 369.296613189 1021.04353499 676.784408632 386.498237587
-65.3552631535 379.976242818 1020.80281123 687.895519743 387.609348698
-79.0774853757 390.224390966 1020.93245783 699.006630854 388.72045981
-92.799707598 400.472539114 1021.06210444 710.117741965 389.831570921
-106.52192982 411.152168744 1020.82138067 721.228853076 390.942682032
-120.244152042 421.400316892 1020.95102728 732.339964187 392.053793143
-133.966374265 431.64846504 1021.08067388 743.451075298 393.164904254
-147.688596487 442.32809467 1020.83995011 754.562186409 394.276015365
-161.410818709 452.576242818 1020.96959672 765.673297521 395.387126476
