LIT101 LIT301 LIT401 LS601 LS602
520.723815932 966.51502445 942.842338102 828.554193064 269.234433851
520.723815932 954.649283709 952.45716876 838.924563434 270.271470888
520.723815932 941.704839265 962.957185735 850.035674546 271.382581999
520.723815932 928.76039482 973.457202709 861.146785657 272.493693111
520.723815932 915.815950376 983.957219684 872.257896768 273.604804222
520.723815932 902.871505931 994.457236659 883.369007879 274.715915333
520.723815932 889.927061487 1004.95725363 894.48011899 275.827026444
520.723815932 889.495580006 1004.71652987 905.591230101 268.049248666
520.723815932 889.495580006 1004.10543573 916.702341212 266.197396814
520.723815932 882.16039482 1009.79063789 927.813452323 267.308507925
520.723815932 869.215950376 1020.29065487 938.924563434 268.419619036
520.723815932 867.705765191 1020.97585703 950.035674546 269.530730148
520.723815932 866.842802228 1021.10550363 961.146785657 270.641841259
520.723815932 866.411320746 1020.86477987 972.257896768 271.75295237
520.723815932 865.548357783 1020.99442647 983.369007879 272.864063481
520.723815932 864.68539482 1021.12407307 994.48011899 273.975174592
520.723815932 864.253913339 1020.88334931 1005.5912301 275.086285703
520.723815932 863.390950376 1021.01299591 1016.70234121 276.197396814
520.723815932 862.743728154 1020.95745733 1027.81345232 277.308507925
520.723815932 862.096505931 1020.90191875 1038.92456343 278.419619036
520.723815932 861.233542969 1021.03156536 1050.03567455 279.530730148
520.723815932 860.802061487 1020.80102649 1060.96160047 280.641841259
520.723815932 859.939098524 1020.9306731 1072.07271158 281.75295237
520.723815932 859.076135561 1021.0603197 1083.18382269 282.864063481
520.723815932 858.64465408 1020.81959594 1094.2949338 283.975174592
520.723815932 857.781691117 1020.94924254 1105.40604492 285.086285703
520.723815932 856.918728154 1021.07888914 1116.51715603 286.197396814
520.723815932 856.487246672 1020.83816538 1127.62826714 287.308507925
520.723815932 855.624283709 1020.96781198 1138.73937825 288.419619036
520.723815932 854.761320746 1021.09745859 1149.85048936 289.530730148
