LIT101 LIT301 LIT401 LS601 LS602
851.266659733 630.955796868 804.061381213 491.237475719 878.886087078
851.266659733 619.090056127 813.676211871 501.607846089 879.923124115
851.266659733 606.145611683 824.176228846 512.7189572 881.034235226
851.266659733 593.201167238 834.67624582 523.830068311 882.145346337
851.266659733 580.256722794 845.176262795 534.941179422 883.256457448
851.266659733 567.312278349 855.67627977 546.052290534 884.367568559
851.266659733 554.367833905 866.176296745 557.163401645 885.47867967
851.266659733 553.936352423 865.935572979 568.274512756 877.700901893
851.266659733 553.936352423 865.324478843 579.385623867 875.849050041
851.266659733 546.601167238 871.009681003 590.496734978 876.960161152
851.266659733 533.656722794 881.509697978 601.607846089 878.071272263
851.266659733 520.712278349 892.009714952 612.7189572 879.182383374
851.266659733 507.767833905 902.509731927 623.830068311 880.293494485
851.266659733 494.82338946 913.009748902 634.941179422 881.404605596
843.490733807 488.175241312 923.509765877 646.052290534 882.515716707
829.768511585 498.854870942 923.269042111 657.163401645 874.73793893
816.046289363 509.965982053 922.657947975 668.274512756 872.886087078
802.324067141 513.741907979 928.343150135 679.385623867 873.997198189
788.601844919 511.908574646 938.84316711 690.496734978 875.1083093
774.879622696 510.075241312 949.343184085 701.607846089 876.219420411
761.157400474 508.241907979 959.843201059 712.7189572 877.330531522
747.435178252 506.408574646 970.353402936 723.644883126 878.441642633
733.71295603 504.575241312 980.853419911 734.755994237 879.552753744
719.990733807 515.254870942 980.612696145 745.867105348 871.774975967
706.268511585 526.365982053 980.001602009 756.97821646 869.923124115
692.546289363 530.141907979 985.686804169 768.089327571 871.034235226
678.824067141 528.308574646 996.186821144 779.200438682 872.145346337
665.101844919 526.475241312 1006.68683812 790.311549793 873.256457448
651.379622696 524.641907979 1017.18685509 801.422660904 874.367568559
637.657400474 530.575241312 1021.0202054 812.533772015 875.47867967
