LIT101 LIT301 LIT401 LS601 LS602
290.375027894 880.32200795 428.59937854 390.30827111 325.421556022
290.375027894 868.45626721 438.214209198 400.67864148 326.458593059
290.375027894 855.511822765 448.714226173 411.789752591 327.56970417
290.375027894 842.567378321 459.214243147 422.900863703 328.680815281
290.375027894 829.622933876 469.714260122 434.011974814 329.791926392
290.375027894 816.678489432 480.214277097 445.123085925 330.903037503
290.375027894 803.734044987 490.714294072 456.234197036 332.014148614
290.375027894 803.302563506 490.473570306 467.345308147 324.236370837
290.375027894 803.302563506 489.86247617 478.456419258 322.384518985
290.375027894 795.967378321 495.54767833 489.567530369 323.495630096
290.375027894 783.022933876 506.047695305 500.67864148 324.606741207
290.375027894 770.078489432 516.547712279 511.789752591 325.717852318
290.375027894 757.134044987 527.047729254 522.900863703 326.828963429
290.375027894 744.189600543 537.547746229 534.011974814 327.94007454
290.375027894 731.245156098 548.047763204 545.123085925 329.051185651
290.375027894 730.813674617 547.807039438 556.234197036 321.273407874
290.375027894 730.813674617 547.195945302 567.345308147 319.421556022
290.375027894 723.478489432 552.881147462 578.456419258 320.532667133
290.375027894 710.534044987 563.381164437 589.567530369 321.643778244
290.375027894 697.589600543 573.881181412 600.67864148 322.754889355
290.375027894 684.645156098 584.381198386 611.789752591 323.866000466
290.375027894 671.700711654 594.891400263 622.715678517 324.977111577
290.375027894 658.75626721 605.391417238 633.826789628 326.088222688
290.375027894 658.324785728 605.150693472 644.93790074 318.310444911
290.375027894 658.324785728 604.539599336 656.049011851 316.458593059
290.375027894 650.989600543 610.224801496 667.160122962 317.56970417
290.375027894 638.045156098 620.724818471 678.271234073 318.680815281
290.375027894 625.100711654 631.224835446 689.382345184 319.791926392
290.375027894 612.15626721 641.724852421 700.493456295 320.903037503
290.375027894 599.211822765 652.224869396 711.604567406 322.014148614
