LIT101 LIT301 LIT401 LS601 LS602
373.128698181 687.550903698 563.996215613 435.185442715 342.210031989
373.128698181 675.685162957 573.611046271 445.555813086 343.247069026
373.128698181 662.740718513 584.111063246 456.666924197 344.358180137
373.128698181 649.796274068 594.61108022 467.778035308 345.469291248
373.128698181 636.851829624 605.111097195 478.889146419 346.580402359
373.128698181 623.907385179 615.61111417 490.00025753 347.691513471
373.128698181 610.962940735 626.111131145 501.111368641 348.802624582
373.128698181 610.531459254 625.870407379 512.222479752 341.024846804
373.128698181 610.531459254 625.259313243 523.333590864 339.172994952
373.128698181 603.196274068 630.944515403 534.444701975 340.284106063
373.128698181 590.251829624 641.444532378 545.555813086 341.395217174
373.128698181 577.307385179 651.944549352 556.666924197 342.506328285
373.128698181 564.362940735 662.444566327 567.778035308 343.617439396
373.128698181 551.418496291 672.944583302 578.889146419 344.728550508
373.128698181 538.474051846 683.444600277 590.00025753 345.839661619
373.128698181 538.042570365 683.203876511 601.111368641 338.061883841
373.128698181 538.042570365 682.592782375 612.222479752 336.210031989
373.128698181 530.707385179 688.277984535 623.333590864 337.3211431
373.128698181 517.762940735 698.77800151 634.444701975 338.432254211
373.128698181 504.818496291 709.278018484 645.555813086 339.543365322
373.128698181 491.874051846 719.778035459 656.666924197 340.654476434
362.150920403 487.818496291 730.288237336 667.592850123 341.765587545
348.428698181 485.985162957 740.788254311 678.703961234 342.876698656
334.706475958 496.664792587 740.547530545 689.815072345 335.098920878
320.984253736 507.775903698 739.936436409 700.926183456 333.247069026
307.262031514 511.551829624 745.621638569 712.037294567 334.358180137
293.539809292 509.718496291 756.121655544 723.148405678 335.469291248
279.81758707 507.885162957 766.621672519 734.25951679 336.580402359
266.095364847 506.051829624 777.121689494 745.370627901 337.691513471
252.373142625 504.218496291 787.621706468 756.481739012 338.802624582
