LIT101 LIT301 LIT401 LS601 LS602
985.489481945 744.291176777 923.079217212 885.869832528 401.510143949
985.489481945 732.425436036 932.69404787 896.240202898 402.547180986
985.489481945 719.480991592 943.194064845 907.351314009 403.658292097
985.489481945 706.536547147 953.69408182 918.46242512 404.769403208
985.489481945 693.592102703 964.194098795 929.573536231 405.880514319
985.489481945 680.647658259 974.694115769 940.684647342 406.99162543
985.489481945 667.703213814 985.194132744 951.795758454 408.102736541
985.489481945 667.271732333 984.953408978 962.906869565 400.324958763
985.489481945 667.271732333 984.342314842 974.017980676 398.473106912
985.489481945 659.936547147 990.027517002 985.129091787 399.584218023
985.489481945 646.992102703 1000.52753398 996.240202898 400.695329134
985.489481945 634.047658259 1011.02755095 1007.35131401 401.806440245
985.489481945 621.534695296 1021.15719756 1018.46242512 402.917551356
985.489481945 621.103213814 1020.91647379 1029.57353623 404.028662467
985.489481945 620.240250851 1021.04612039 1040.68464734 405.139773578
985.489481945 619.80876937 1020.80539663 1051.79575845 406.250884689
985.489481945 618.945806407 1020.93504323 1062.90686956 407.3619958
985.489481945 618.082843444 1021.06468984 1074.01798068 408.473106912
985.489481945 617.651361962 1020.82396607 1085.12909179 409.584218023
985.489481945 616.788398999 1020.95361268 1096.2402029 410.695329134
985.489481945 615.925436036 1021.08325928 1107.35131401 411.806440245
985.489481945 615.493954555 1020.85272042 1118.27723993 412.917551356
985.489481945 614.630991592 1020.98236702 1129.38835105 414.028662467
985.489481945 613.768028629 1021.11201363 1140.49946216 415.139773578
985.489481945 613.336547147 1020.87128986 1151.61057327 416.250884689
985.489481945 612.473584184 1021.00093646 1162.72168438 417.3619958
985.489481945 611.610621221 1021.13058307 1173.83279549 418.473106912
985.489481945 611.17913974 1020.8898593 1184.9439066 419.584218023
985.489481945 610.316176777 1021.01950591 1196.05501771 420.695329134
985.489481945 609.668954555 1020.96396733 1207.16612882 421.806440245
