LIT101 LIT301 LIT401 LS601 LS602
820.361557717 347.226672483 792.199413344 895.877253725 678.13816225
807.554150309 345.731302112 801.814244002 906.247624095 679.175199287
793.831928087 343.897968779 812.314260977 917.358735206 680.286310398
780.109705865 342.064635446 822.814277952 928.469846317 681.397421509
766.387483643 340.231302112 833.314294927 939.580957429 682.50853262
752.665261421 338.397968779 843.814311902 950.69206854 683.619643731
738.943039198 336.564635446 854.314328876 961.803179651 684.730754843
725.220816976 347.244265075 854.073605111 972.914290762 676.952977065
711.498594754 358.355376186 853.462510974 984.025401873 675.101125213
697.776372532 362.131302112 859.147713134 995.136512984 676.212236324
684.054150309 360.297968779 869.647730109 1006.2476241 677.323347435
670.331928087 358.464635446 880.147747084 1017.35873521 678.434458546
656.609705865 356.631302112 890.647764059 1028.46984632 679.545569657
642.887483643 354.797968779 901.147781034 1039.58095743 680.656680769
629.165261421 352.964635446 911.647798008 1050.69206854 681.76779188
615.443039198 363.644265075 911.407074243 1061.80317965 673.990014102
601.720816976 374.755376186 910.795980106 1072.91429076 672.13816225
587.998594754 378.531302112 916.481182266 1084.02540187 673.249273361
574.276372532 376.697968779 926.981199241 1095.13651298 674.360384472
560.554150309 374.864635446 937.481216216 1106.2476241 675.471495583
546.831928087 373.031302112 947.981233191 1117.35873521 676.582606694
533.109705865 371.197968779 958.491435068 1128.28466113 677.693717806
519.387483643 369.364635446 968.991452043 1139.39577224 678.804828917
505.665261421 380.044265075 968.750728277 1150.50688335 671.027051139
491.943039198 391.155376186 968.139634141 1161.61799447 669.175199287
478.220816976 394.931302112 973.824836301 1172.72910558 670.286310398
464.498594754 393.097968779 984.324853275 1183.84021669 671.397421509
450.776372532 391.264635446 994.82487025 1194.9513278 672.50853262
437.054150309 389.431302112 1005.32488723 1206.06243891 673.619643731
423.331928087 387.597968779 1015.8249042 1217.17355002 674.730754843
