LIT101 LIT301 LIT401 LS601 LS602
739.305733174 388.866005246 727.262298681 209.279996746 887.807143794
726.498325767 387.370634876 736.877129339 219.650367116 888.844180831
712.776103545 385.537301543 747.377146314 230.761478227 889.955291943
699.053881323 383.703968209 757.877163289 241.872589339 891.066403054
685.3316591 381.870634876 768.377180264 252.98370045 892.177514165
671.609436878 380.037301543 778.877197238 264.094811561 893.288625276
657.887214656 378.203968209 789.377214213 275.205922672 894.399736387
644.164992434 388.883597839 789.136490447 286.317033783 886.621958609
630.442770211 399.99470895 788.525396311 297.428144894 884.770106757
616.720547989 403.770634876 794.210598471 308.539256005 885.881217869
602.998325767 401.937301543 804.710615446 319.650367116 886.99232898
589.276103545 400.103968209 815.210632421 330.761478227 888.103440091
575.553881323 398.270634876 825.710649396 341.872589339 889.214551202
561.8316591 396.437301543 836.21066637 352.98370045 890.325662313
548.109436878 394.603968209 846.710683345 364.094811561 891.436773424
534.387214656 405.283597839 846.469959579 375.205922672 883.658995646
520.664992434 416.39470895 845.858865443 386.317033783 881.807143794
506.942770211 420.170634876 851.544067603 397.428144894 882.918254906
493.220547989 418.337301543 862.044084578 408.539256005 884.029366017
479.498325767 416.503968209 872.544101553 419.650367116 885.140477128
465.776103545 414.670634876 883.044118528 430.761478227 886.251588239
452.053881323 412.837301543 893.554320405 441.687404153 887.36269935
438.3316591 411.003968209 904.05433738 452.798515264 888.473810461
424.609436878 421.683597839 903.813613614 463.909626376 880.696032683
410.887214656 432.79470895 903.202519477 475.020737487 878.844180831
397.164992434 436.570634876 908.887721637 486.131848598 879.955291943
383.442770211 434.737301543 919.387738612 497.242959709 881.066403054
369.720547989 432.903968209 929.887755587 508.35407082 882.177514165
355.998325767 431.070634876 940.387772562 519.465181931 883.288625276
342.276103545 429.237301543 950.887789537 530.576293042 884.399736387
