LIT101 LIT301 LIT401 LS601 LS602
779.5754648 992.287652888 995.679320416 709.036594307 942.945191067
779.5754648 980.421912148 1005.29415107 719.406964678 943.982228104
779.5754648 967.477467703 1015.79416805 730.518075789 945.093339215
779.5754648 960.573764 1021.10899984 741.6291869 946.204450326
779.5754648 960.142282518 1020.86827607 752.740298011 947.315561438
779.5754648 959.279319555 1020.99792268 763.851409122 948.426672549
779.5754648 958.416356592 1021.12756928 774.962520233 949.53778366
779.5754648 957.984875111 1020.88684552 786.073631344 950.648894771
779.5754648 957.121912148 1021.01649212 797.184742455 951.760005882
779.5754648 956.474689925 1020.96095354 808.295853566 952.871116993
779.5754648 955.827467703 1020.90541496 819.406964678 953.982228104
779.5754648 954.96450474 1021.03506156 830.518075789 955.093339215
779.5754648 954.533023259 1020.7943378 841.6291869 956.204450326
779.5754648 953.670060296 1020.9239844 852.740298011 957.315561438
779.5754648 952.807097333 1021.05363101 863.851409122 958.426672549
779.5754648 952.375615851 1020.81290724 874.962520233 959.53778366
779.5754648 951.512652888 1020.94255385 886.073631344 960.648894771
779.5754648 950.649689925 1021.07220045 897.184742455 961.760005882
779.5754648 950.218208444 1020.83147668 908.295853566 962.871116993
779.5754648 949.355245481 1020.96112329 919.406964678 963.982228104
779.5754648 948.492282518 1021.09076989 930.518075789 965.093339215
779.5754648 948.060801037 1020.86023103 941.444001715 966.204450326
779.5754648 947.197838074 1020.98987763 952.555112826 967.315561437
779.5754648 946.334875111 1021.11952424 963.666223937 968.426672549
779.5754648 945.903393629 1020.87880047 974.777335048 969.53778366
779.5754648 945.040430666 1021.00844708 985.888446159 970.648894771
779.5754648 944.177467703 1021.13809368 996.99955727 971.760005882
779.5754648 943.745986222 1020.89736992 1008.11066838 972.871116993
779.5754648 942.883023259 1021.02701652 1019.22177949 973.982228104
779.5754648 942.451541777 1020.78629275 1030.3328906 975.093339215
