LIT101 LIT301 LIT401 LS601 LS602
365.111937191 547.68305041 729.545727815 715.040563129 817.906214246
365.111937191 535.817309669 739.160558473 725.410933499 818.943251283
365.111937191 522.872865225 749.660575447 736.52204461 820.054362394
365.111937191 509.92842078 760.160592422 747.633155721 821.165473505
365.111937191 496.983976336 770.660609397 758.744266832 822.276584616
359.623048303 488.483976336 781.160626372 769.855377943 823.387695727
345.90082608 486.650643002 791.660643347 780.966489055 824.498806838
332.178603858 497.330272632 791.419919581 792.077600166 816.721029061
318.456381636 508.441383743 790.808825445 803.188711277 814.869177209
304.734159414 512.217309669 796.494027605 814.299822388 815.98028832
291.011937191 510.383976336 806.994044579 825.410933499 817.091399431
277.289714969 508.550643002 817.494061554 836.52204461 818.202510542
263.567492747 506.717309669 827.994078529 847.633155721 819.313621653
249.845270525 504.883976336 838.494095504 858.744266832 820.424732764
236.123048303 503.050643002 848.994112479 869.855377943 821.535843875
222.40082608 513.730272632 848.753388713 880.966489055 813.758066098
208.678603858 524.841383743 848.142294577 892.077600166 811.906214246
194.956381636 528.617309669 853.827496737 903.188711277 813.017325357
181.234159414 526.783976336 864.327513711 914.299822388 814.128436468
167.511937191 524.950643002 874.827530686 925.410933499 815.239547579
153.789714969 523.117309669 885.327547661 936.52204461 816.35065869
140.067492747 521.283976336 895.837749538 947.447970536 817.461769801
126.345270525 519.450643002 906.337766513 958.559081647 818.572880913
112.623048303 530.130272632 906.097042747 969.670192758 810.795103135
98.9008260803 541.241383743 905.485948611 980.781303869 808.943251283
85.1786038581 545.017309669 911.171150771 991.892414981 810.054362394
71.4563816359 543.183976336 921.671167746 1003.00352609 811.165473505
57.7341594137 541.350643002 932.171184721 1014.1146372 812.276584616
44.0119371914 539.517309669 942.671201695 1025.22574831 813.387695727
30.2897149692 537.683976336 953.17121867 1036.33685942 814.498806838
