LIT101 LIT301 LIT401 LS601 LS602
565.465363223 857.004961071 428.179569285 899.272156341 902.863090446
565.465363223 845.13922033 437.794399943 909.642526712 903.900127483
565.465363223 832.194775886 448.294416918 920.753637823 905.011238594
565.465363223 819.250331441 458.794433893 931.864748934 906.122349706
565.465363223 806.305886997 469.294450868 942.975860045 907.233460817
565.465363223 793.361442552 479.794467843 954.086971156 908.344571928
565.465363223 780.416998108 490.294484817 965.198082267 909.455683039
565.465363223 779.985516626 490.053761051 976.309193379 901.677905261
565.465363223 779.985516626 489.442666915 987.42030449 899.826053409
565.465363223 772.650331441 495.127869075 998.531415601 900.93716452
565.465363223 759.705886997 505.62788605 1009.64252671 902.048275631
565.465363223 746.761442552 516.127903025 1020.75363782 903.159386743
565.465363223 733.816998108 526.62792 1031.86474893 904.270497854
565.465363223 720.872553663 537.127936975 1042.97586005 905.381608965
565.465363223 707.928109219 547.627953949 1054.08697116 906.492720076
565.465363223 707.496627738 547.387230183 1065.19808227 898.714942298
565.465363223 707.496627738 546.776136047 1076.30919338 896.863090446
565.465363223 700.161442552 552.461338207 1087.42030449 897.974201557
565.465363223 687.216998108 562.961355182 1098.5314156 899.085312668
565.465363223 674.272553663 573.461372157 1109.64252671 900.19642378
565.465363223 661.328109219 583.961389132 1120.75363782 901.307534891
565.465363223 648.383664775 594.471591009 1131.67956375 902.418646002
565.465363223 635.43922033 604.971607984 1142.79067486 903.529757113
565.465363223 635.007738849 604.730884218 1153.90178597 895.751979335
565.465363223 635.007738849 604.119790081 1165.01289708 893.900127483
565.465363223 627.672553663 609.804992241 1176.12400819 895.011238594
565.465363223 614.728109219 620.305009216 1187.2351193 896.122349706
565.465363223 601.783664775 630.805026191 1198.34623042 897.233460817
565.465363223 588.83922033 641.305043166 1209.45734153 898.344571928
565.465363223 575.894775886 651.805060141 1220.56845264 899.455683039
