LIT101 LIT301 LIT401 LS601 LS602
966.334030102 798.678768021 639.49772254 560.091034203 291.997688879
966.334030102 786.81302728 649.112553198 570.461404573 293.034725916
966.334030102 773.868582835 659.612570172 581.572515684 294.145837027
966.334030102 760.924138391 670.112587147 592.683626795 295.256948138
966.334030102 747.979693947 680.612604122 603.794737906 296.368059249
966.334030102 735.035249502 691.112621097 614.905849018 297.479170361
966.334030102 722.090805058 701.612638072 626.016960129 298.590281472
966.334030102 721.659323576 701.371914306 637.12807124 290.812503694
966.334030102 721.659323576 700.76082017 648.239182351 288.960651842
966.334030102 714.324138391 706.44602233 659.350293462 290.071762953
966.334030102 701.379693947 716.946039305 670.461404573 291.182874064
966.334030102 688.435249502 727.446056279 681.572515684 292.293985175
966.334030102 675.490805058 737.946073254 692.683626795 293.405096286
966.334030102 662.546360613 748.446090229 703.794737906 294.516207398
966.334030102 649.601916169 758.946107204 714.905849018 295.627318509
966.334030102 649.170434687 758.705383438 726.016960129 287.849540731
966.334030102 649.170434687 758.094289302 737.12807124 285.997688879
966.334030102 641.835249502 763.779491462 748.239182351 287.10879999
966.334030102 628.890805058 774.279508437 759.350293462 288.219911101
966.334030102 615.946360613 784.779525411 770.461404573 289.331022212
966.334030102 603.001916169 795.279542386 781.572515684 290.442133323
966.334030102 590.057471724 805.789744263 792.49844161 291.553244435
966.334030102 577.11302728 816.289761238 803.609552721 292.664355546
966.334030102 576.681545798 816.049037472 814.720663832 284.886577768
966.334030102 576.681545798 815.437943336 825.831774943 283.034725916
966.334030102 569.346360613 821.123145496 836.942886055 284.145837027
966.334030102 556.401916169 831.623162471 848.053997166 285.256948138
966.334030102 543.457471724 842.123179446 859.165108277 286.368059249
966.334030102 530.51302728 852.623196421 870.276219388 287.47917036
966.334030102 517.568582835 863.123213395 881.387330499 288.590281472
